1743465600,0.7923,0.8067,0.7804,0.8026,11196.35157,115
1743552000,0.7824,0.8057,0.7698,0.7789,21427.83435,152
1743638400,0.7737,0.7838,0.7332,0.7486,9512.42925,68
1743724800,0.744,0.7482,0.7253,0.7414,3123.36455,40
1743811200,0.739,0.7422,0.7299,0.7395,827.90024,48
1743897600,0.7413,0.7419,0.698,0.7051,34006.99145,134
1743984000,0.7068,0.7068,0.6586,0.695,45221.91197,204
1744070400,0.6955,0.7061,0.6658,0.6731,5218.58546,72
1744156800,0.6711,0.7117,0.6488,0.7067,64463.67736,243
1744243200,0.7084,0.7089,0.6725,0.6799,103229.21277,192
1744329600,0.6761,0.7152,0.6753,0.7002,14752.51597,67
1744416000,0.7015,0.7245,0.6987,0.7101,9509.2347,75
1744502400,0.709,0.7157,0.6901,0.6927,3777.63741,60
1744588800,0.6998,0.7015,0.6894,0.6952,6563.90325,79
1744675200,0.6934,0.7114,0.691,0.7049,13790.03296,112
1744761600,0.7047,0.7109,0.6905,0.701,3528.26919,48
1744848000,0.7025,0.7046,0.6804,0.6828,7650.91525,60
1744934400,0.6804,0.6804,0.6526,0.6554,10161.73039,164
1745020800,0.6609,0.6717,0.6552,0.6635,40061.51204,106
1745107200,0.6639,0.671,0.6555,0.6605,9844.30159,65
1745193600,0.6589,0.6691,0.6571,0.6631,3154.85054,51
1745280000,0.661,0.6953,0.6556,0.6953,9916.61224,74
1745366400,0.6959,0.7179,0.6921,0.7077,46327.73689,133
1745452800,0.7078,0.7676,0.6823,0.7252,31090.26534,167
1745539200,0.74,0.7676,0.7292,0.7419,29169.4432,144
1745625600,0.746,0.752,0.7381,0.7399,8189.92504,60
1745712000,0.7458,0.7458,0.7218,0.7242,8454.48748,46
1745798400,0.7242,0.7451,0.7223,0.7299,12224.7837,49
1745884800,0.7364,0.7419,0.7262,0.7264,8086.69251,41
1745971200,0.7364,0.7558,0.722,0.7407,5256.49248,60
1746057600,0.7458,0.7504,0.7328,0.7335,26992.98805,59
1746144000,0.7347,0.7439,0.7335,0.7348,48483.78409,75
1746230400,0.7368,0.742,0.7281,0.7282,5430.80157,63
1746316800,0.7307,0.737,0.7205,0.7212,4318.39077,32
1746403200,0.7201,0.7224,0.7097,0.7168,4842.70027,28
1746489600,0.7148,0.7172,0.7048,0.7083,7732.01469,27
1746576000,0.7121,0.7167,0.7051,0.7164,3362.02169,44
1746662400,0.7144,0.8786,0.7121,0.7529,291710.9317600004,384
1746748800,0.7548,0.7834,0.7485,0.7628,113906.54141,300
1746835200,0.7683,0.7962,0.7639,0.7919,61066.81328,146
1746921600,0.7941,0.8333,0.768,0.8102,35357.78941,201
1747008000,0.8101,0.8463,0.7838,0.8035,80928.5687500001,300
1747094400,0.79,0.8249,0.7788,0.8203,14324.42227,113
1747180800,0.8206,0.8206,0.7608,0.7881,30462.17223,114
1747267200,0.7788,0.7788,0.7474,0.7544,46513.56625,199
1747353600,0.7565,0.7578,0.74,0.74,20160.40394,72
1747440000,0.7386,0.7386,0.7236,0.7236,5237.24462,30
1747526400,0.7239,0.7507,0.7239,0.7389,4779.88497,43
1747612800,0.7375,0.7383,0.7242,0.7267,6227.33042,51
1747699200,0.7289,0.7532,0.7289,0.7432,11133.198,57
1747785600,0.7455,0.7529,0.7332,0.7412,20101.66786,84
1747872000,0.7374,0.7667,0.7374,0.7629,23133.38792,117
1747958400,0.7638,0.7727,0.7317,0.7364,26753.41886,120
1748044800,0.7303,0.7439,0.7303,0.7336,8987.05284,34
1748131200,0.735,0.7422,0.7219,0.735,22214.77505,127
1748217600,0.7319,0.7442,0.7319,0.739,4947.94956,37
1748304000,0.7343,0.7417,0.7288,0.7326,7192.51343,46
1748390400,0.7331,0.7362,0.7159,0.7266,28457.01335,89
1748476800,0.7273,0.731,0.6924,0.6966,32563.51281,83
1748563200,0.697,0.697,0.658,0.6671,26378.99821,175
1748649600,0.6708,0.6898,0.6651,0.6783,5746.53147,49
1748736000,0.6818,0.6865,0.6706,0.6818,2047.21389,42
1748822400,0.6848,0.6865,0.6774,0.6852,17252.11993,56
1748908800,0.6862,0.6862,0.6761,0.6795,19631.41586,39
1748995200,0.6801,0.6845,0.6636,0.6636,2229.7283,36
1749081600,0.6642,0.666,0.6254,0.6293,15563.0561,76
1749168000,0.6291,0.6407,0.6269,0.6377,8444.87422,35
1749254400,0.641,0.6581,0.6407,0.6532,7085.88378,42
1749340800,0.6528,0.6532,0.6395,0.6469,2362.36081,14
1749427200,0.647,0.6594,0.6431,0.6594,7467.15151,42
1749513600,0.659,0.6811,0.656,0.6775,6497.04103,62
1749600000,0.68,0.6847,0.659,0.659,12276.33914,54
1749686400,0.6588,0.669,0.6541,0.6542,42621.02786,72
1749772800,0.6534,0.6534,0.6251,0.6407,53509.09816,84
1749859200,0.6436,0.6437,0.6335,0.6368,16920.01139,108
1749945600,0.6311,0.6375,0.612,0.623,10432.49656,73
1750032000,0.6135,0.6292,0.6134,0.6292,4500.91525,34
1750118400,0.62,0.62,0.5929,0.5957,7047.98756,68
1750204800,0.5931,0.604,0.5546,0.604,7742.10409,68
1750291200,0.6037,0.6375,0.6037,0.63,17657.85696,126
1750377600,0.6308,0.6356,0.6198,0.629,7644.58029,76
1750464000,0.6318,0.6401,0.6035,0.6057,3244.00525,51
1750550400,0.6152,0.6161,0.5698,0.5853,9798.3576,77
1750636800,0.585,0.603,0.5777,0.6008,9916.62778,41
1750723200,0.6043,0.6147,0.6022,0.61,9418.10772,46
1750809600,0.6105,0.616,0.6057,0.6077,6926.52151,48
1750896000,0.6111,0.6116,0.5989,0.6016,3221.43463,30
1750982400,0.5989,0.6041,0.5905,0.5956,9218.11947,37
1751068800,0.5982,0.6082,0.5934,0.6082,8124.10672,25
1751155200,0.6082,0.6167,0.5754,0.6043,20019.0621,118
1751241600,0.6004,0.6018,0.5777,0.5911,11817.65466,91
