1743465600,1.0005,1.0005,0.999,1.0002,122880.61701,197
1743552000,0.999,1.0006,0.999,0.999,94902.24565,397
1743638400,0.999,1.0005,0.999,1.0005,60025.07871,206
1743724800,1.0005,1.0005,0.9989,0.9989,71263.00652,534
1743811200,0.9989,0.9994,0.9989,0.9994,43294.35036,164
1743897600,0.9994,1.0005,0.9989,0.9989,8708.7049,273
1743984000,0.9989,1.0005,0.9989,0.999,18054.30364,475
1744070400,0.999,1.0005,0.999,0.999,84204.63827,612
1744156800,0.999,1.0005,0.999,0.999,307660.7640800001,468
1744243200,0.999,1.0005,0.999,0.999,10540.17745,249
1744329600,0.999,1.0005,0.999,0.999,5488.02798,238
1744416000,0.999,1.0005,0.999,0.999,4985.91092,102
1744502400,1.0005,1.0005,0.999,1.0,5811.79575,237
1744588800,1.0,1.0,0.999,0.999,8609.35277,286
1744675200,0.999,1.0,0.999,0.999,866272.9660200005,547
1744761600,0.999,1.0005,0.999,0.9994,363476.7350800011,1768
1744848000,0.9994,1.0004,0.999,0.9991,141228.0715000003,2168
1744934400,0.9991,1.0005,0.999,0.999,373758.9270300005,3478
1745020800,0.999,1.0005,0.999,0.999,2225.46954,24
1745107200,1.0005,1.0005,0.999,1.0005,3362.71209,39
1745193600,1.0005,1.0005,0.999,1.0005,5090.49759,194
1745280000,1.0005,1.0005,0.999,1.0005,438365.7381,133
1745366400,0.999,1.0005,0.999,0.9995,1148570.28155,187
1745452800,0.9995,1.0005,0.999,1.0,737271.06722,148
1745539200,1.0,1.0005,0.999,0.999,176648.4072499997,703
1745625600,0.999,1.0005,0.999,1.0005,4441.83577,35
1745712000,1.0005,1.0005,0.999,0.999,3233.56637,64
1745798400,0.999,1.0,0.999,1.0,5828.4046,199
1745884800,1.0,1.0,0.999,1.0,3445.13002,118
1745971200,1.0,1.0005,0.999,0.999,3659.80494,157
1746057600,1.0004,1.0005,0.999,0.999,2685.30578,118
1746144000,1.0004,1.0005,0.999,0.999,4439.1329,74
1746230400,0.999,1.0004,0.999,0.999,4207.76207,69
1746316800,0.999,1.0004,0.999,0.999,1607.04981,54
1746403200,1.0004,1.0005,0.999,1.0005,3415.42586,124
1746489600,0.9991,1.0005,0.999,1.0005,83770.87429,80
1746576000,1.0005,1.0005,0.999,0.9991,3796.9402,153
1746662400,0.9991,1.0006,0.999,0.9995,101281.8591100002,3108
1746748800,0.9995,1.0006,0.999,0.9995,78894.9687300002,3388
1746835200,0.9995,1.0,0.9989,0.9995,112508.6326800002,4326
1746921600,0.9995,1.0006,0.9989,0.9995,86946.82629,3558
1747008000,0.9995,1.0006,0.9989,0.9995,106037.3403799997,5201
1747094400,0.9995,1.0006,0.9989,0.9995,177114.0374400001,4251
1747180800,0.9995,1.0005,0.9989,0.9994,128525.96709,2996
1747267200,0.9994,1.0005,0.9989,0.9995,191357.3708600001,3769
1747353600,0.9995,1.0,0.9989,0.9995,91659.5864499999,4804
1747440000,0.9995,1.0,0.9989,0.9995,96389.84691,3658
1747526400,0.9995,1.0006,0.9989,0.9995,101623.4773699998,4544
1747612800,0.9995,1.0007,0.9989,0.9995,170310.2440499999,4067
1747699200,0.9995,1.0003,0.9989,0.9995,251392.74535,4437
1747785600,0.9995,1.0007,0.9989,0.9995,408455.22653,4490
1747872000,0.9995,1.0007,0.9989,0.9995,94277.6572700001,4786
1747958400,0.9995,1.0007,0.9989,0.9995,79629.5833099998,4913
1748044800,0.9995,0.9998,0.9989,0.9995,60185.80241,4036
1748131200,0.9995,0.9998,0.9989,0.9995,62583.1083499999,3917
1748217600,0.9995,1.0007,0.9989,0.9995,61765.0601599999,5061
1748304000,0.9995,1.0007,0.9989,0.9995,165455.08131,4384
1748390400,0.9995,1.0003,0.9989,0.9995,368972.6857800017,4176
1748476800,0.9995,1.0003,0.9989,0.9989,171244.1017099997,4368
1748563200,0.9998,1.0003,0.9989,0.9995,90833.9697900002,4043
1748649600,0.9995,1.0002,0.9989,0.9995,155309.6056000001,4864
1748736000,0.9995,1.0003,0.9989,0.9995,58746.8171199999,3568
1748822400,0.9995,1.0003,0.9986,0.9995,65326.87995,4051
1748908800,0.9995,1.0005,0.9986,0.9995,67317.8961500001,4144
1748995200,0.9995,1.0005,0.9986,0.9995,60892.3016099998,3868
1749081600,0.9995,1.0005,0.9986,0.9995,92679.8890599998,3926
1749168000,0.9995,1.0005,0.9986,0.9995,57220.42944,3820
1749254400,0.9995,0.9999,0.9986,0.9995,22238.5084,3044
1749340800,0.9995,1.0005,0.9986,0.9986,18876.51414,1822
1749427200,0.9986,1.0005,0.9986,0.9995,27178.47194,2142
1749513600,0.9995,1.0003,0.9985,0.9995,65335.4280999999,2483
1749600000,0.9995,1.0005,0.9985,0.9995,33210.0640299999,2290
1749686400,0.9995,1.0005,0.9984,0.9995,39895.0519000001,2865
1749772800,0.9984,1.0005,0.9984,0.9984,2870.48895,36
1749945600,0.9984,1.0005,0.9984,0.9984,2270.57208,17
1750032000,1.0005,1.0005,0.9984,1.0005,2898.44097,15
1750118400,1.0005,1.0005,1.0005,1.0005,20.97316,1
1750204800,1.0005,1.0005,0.9984,0.9984,53.94451,4
1750291200,0.9984,1.0005,0.9983,1.0005,4575.48916,5
1750377600,0.9985,1.0005,0.9983,0.9983,2537.08597,33
1750464000,0.9995,1.0005,0.9983,0.9983,11723.78572,323
1750550400,1.0005,1.0006,0.9983,0.9983,4842.40907,41
1750636800,0.9984,1.0006,0.9983,0.9983,42304.1898900001,299
1750723200,0.9983,1.0006,0.9983,1.0006,10162.07524,89
1750809600,1.0006,1.0006,0.9983,0.9983,2432.78883,10
1750896000,1.0,1.0006,0.9983,0.9983,8213.20424,42
1750982400,0.9983,1.0006,0.9829,1.0006,44308.739,95
1751068800,0.9872,0.999,0.9824,0.998,1194.06418,9
1751155200,0.998,1.0006,0.9895,0.9942,11866.05204,78
