1743465600,0.0858,0.0884,0.0831,0.0861,542416.0572199998,424
1743552000,0.0859,0.0884,0.0783,0.0789,1185335.4913400013,767
1743638400,0.0796,0.0809,0.0706,0.0742,749866.1917799995,775
1743724800,0.0744,0.0908,0.0722,0.0796,395834.98028,714
1743811200,0.0792,0.0847,0.0784,0.0817,270617.3361199999,270
1743897600,0.0813,0.0826,0.0698,0.071,448321.2424300002,457
1743984000,0.0709,0.11,0.0657,0.0887,2682204.0617600027,3293
1744070400,0.0882,0.1007,0.0754,0.0899,1475301.4371900014,3177
1744156800,0.0894,0.0918,0.0824,0.0893,547985.2078099997,1359
1744243200,0.0891,0.091,0.0819,0.0819,430955.3424700004,552
1744329600,0.082,0.0885,0.082,0.0862,192542.75875,296
1744416000,0.0863,0.0907,0.0859,0.0893,308731.60357,332
1744502400,0.088,0.0899,0.0828,0.0836,159093.38723,303
1744588800,0.0836,0.09,0.0829,0.0869,1234970.5041200027,1454
1744675200,0.0863,0.0925,0.083,0.0837,1345941.2290599952,1634
1744761600,0.0837,0.0861,0.0823,0.0827,102222.38207,284
1744848000,0.0826,0.0856,0.0786,0.0796,505993.78692,695
1744934400,0.0795,0.0806,0.0785,0.0791,91745.75801,145
1745020800,0.0791,0.0809,0.0786,0.0791,178191.1638099999,180
1745107200,0.079,0.0878,0.0787,0.083,370300.0926899998,432
1745193600,0.0845,0.0941,0.0818,0.0843,384231.7886099998,751
1745280000,0.0839,0.0885,0.0822,0.0885,999925.4951699994,834
1745366400,0.0879,0.0958,0.0879,0.0898,605981.0700500002,697
1745452800,0.0888,0.0917,0.0882,0.0908,232691.90316,237
1745539200,0.0904,0.0962,0.0897,0.0956,245027.9529099999,357
1745625600,0.0956,0.1118,0.0946,0.1046,1063845.6973300006,1997
1745712000,0.1049,0.1117,0.1,0.1001,430935.11817,864
1745798400,0.0992,0.1036,0.0964,0.0973,135644.29698,242
1745884800,0.0975,0.1016,0.0969,0.0978,581743.9504900002,353
1745971200,0.0982,0.1021,0.0962,0.0976,227118.7255399999,263
1746057600,0.0978,0.1158,0.0963,0.1,1064714.9135499995,886
1746144000,0.0999,0.1082,0.0994,0.1035,308476.5756800001,357
1746230400,0.1048,0.1134,0.1001,0.1042,621376.1354299997,671
1746316800,0.1036,0.1099,0.0988,0.0988,303636.9446099997,421
1746403200,0.0996,0.1052,0.0967,0.1005,353406.9946899998,500
1746489600,0.1001,0.1104,0.0994,0.1012,1662185.8978399974,1849
1746576000,0.1012,0.1064,0.1012,0.105,211230.4443700001,280
1746662400,0.1064,0.1099,0.1043,0.1092,312816.5987900001,436
1746748800,0.1087,0.1109,0.1047,0.1092,1096072.8214100027,936
1746835200,0.1096,0.119,0.1081,0.1165,291204.1901799999,456
1746921600,0.1165,0.1182,0.1111,0.113,424708.9682699998,497
1747008000,0.1134,0.1232,0.1045,0.1094,1418980.0153299987,1220
1747094400,0.1088,0.1107,0.104,0.1082,667036.2043799999,729
1747180800,0.1079,0.1322,0.0997,0.1104,1216612.4893100008,2089
1747267200,0.1096,0.1099,0.1007,0.1058,896043.9146299994,894
1747353600,0.1065,0.1115,0.0994,0.1007,310585.0742500001,414
1747440000,0.1001,0.1008,0.0968,0.0968,156547.51559,238
1747526400,0.097,0.1125,0.0939,0.0941,778452.1735800001,859
1747612800,0.0943,0.1002,0.0922,0.0961,591379.7431199996,588
1747699200,0.0965,0.1014,0.0902,0.096,943388.6248599993,1050
1747785600,0.0934,0.0997,0.0907,0.094,1109508.7730300012,1175
1747872000,0.094,0.1013,0.0929,0.0971,908030.7249900004,1391
1747958400,0.0963,0.1024,0.0929,0.0929,1324687.7743599974,2713
1748044800,0.0934,0.0992,0.0887,0.0906,1515775.7144999986,1887
1748131200,0.0898,0.0958,0.0882,0.0907,1155098.9578899997,1361
1748217600,0.0905,0.0937,0.0863,0.0893,1122506.0211299993,1442
1748304000,0.0885,0.0917,0.0879,0.0892,615991.1955300005,749
1748390400,0.0892,0.0987,0.0876,0.092,3004447.9428599942,2660
1748476800,0.0918,0.1006,0.0896,0.0939,1548734.857630003,1861
1748563200,0.0937,0.0939,0.0855,0.0864,2394924.2956799977,2380
1748649600,0.0866,0.0895,0.0843,0.0878,310485.9270200002,488
