1743465600,15.81,16.59,15.81,16.34,2444.73908343,121
1743552000,16.23,16.76,14.93,15.03,859.62531991,155
1743638400,15.17,15.5,14.45,15.02,2170.03482584,141
1743724800,15.06,15.34,14.57,15.18,1303.21437825,80
1743811200,15.14,15.32,14.82,14.83,591.79603362,61
1743897600,15.02,15.04,12.93,13.19,1382.36188529,146
1743984000,13.17,13.66,11.96,13.17,6866.67107662,326
1744070400,13.23,13.6,12.42,12.54,2848.13299047,131
1744156800,12.58,14.68,12.04,14.5,26633.9923432999,507
1744243200,14.44,14.44,13.28,13.55,1133.9599448,146
1744329600,13.54,14.38,13.52,14.25,2530.67840775,126
1744416000,14.18,15.02,14.06,14.89,4765.63346168,171
1744502400,14.79,15.02,14.02,14.14,1548.15758898,145
1744588800,14.25,15.43,14.25,14.55,3468.28413262,230
1744675200,14.53,14.79,13.9,13.91,741.16049146,74
1744761600,13.85,14.0,13.3,13.68,2475.42869829,163
1744848000,13.72,14.17,13.68,13.84,2375.13258401,140
1744934400,13.8,14.13,13.77,14.11,442.88933527,44
1745020800,14.05,14.69,14.05,14.63,893.67553765,89
1745107200,14.53,14.59,14.13,14.39,822.76532801,85
1745193600,14.39,15.31,14.39,14.61,4087.07921555,214
1745280000,14.68,16.45,14.5,16.27,4199.5237107,287
1745366400,16.3,17.47,16.19,17.07,11334.93722396,651
1745452800,17.02,18.0,16.37,17.43,8423.24493017,374
1745539200,17.41,18.8,17.08,18.36,5724.82917575,507
1745625600,18.4,19.3,17.83,18.34,5895.30652576,376
1745712000,18.37,20.36,18.14,18.3,7039.70603984,638
1745798400,18.2,18.69,17.59,18.25,3164.99563775,331
1745884800,18.2,18.98,17.93,18.15,6468.33788361,292
1745971200,18.11,18.75,17.15,18.49,2194.86128365,196
1746057600,18.58,19.18,18.26,18.65,2771.85432544,259
1746144000,18.65,19.4,18.24,18.67,2302.29315105,262
1746230400,18.71,19.25,18.24,18.93,1667.09208114,223
1746316800,19.1,19.56,17.69,17.83,2167.33672874,289
1746403200,17.7,18.07,17.37,17.76,3096.69400298,183
1746489600,17.69,17.71,16.73,17.71,3388.08674552,240
1746576000,17.79,18.27,17.37,18.11,3288.32290999,251
1746662400,18.01,21.93,17.91,21.93,6607.33485124,566
1746748800,21.84,24.25,21.47,22.51,5470.18746276,739
1746835200,22.66,24.43,21.86,24.29,2865.39091484,417
1746921600,24.17,25.06,22.82,23.3,2104.98228448,469
1747008000,23.67,24.7,22.14,22.94,4284.67190837,441
1747094400,22.91,25.16,21.72,24.59,3199.86614207,459
1747180800,24.9,25.15,23.26,23.37,1262.7091298,283
1747267200,23.58,23.89,21.94,22.58,1750.90668687,272
1747353600,22.7,23.65,22.03,22.45,1424.15368343,214
1747440000,22.29,22.29,21.3,21.42,1730.68889622,131
1747526400,21.43,22.83,20.66,22.49,1192.50473245,201
1747612800,22.22,22.26,20.66,22.26,765.21172286,156
1747699200,22.26,22.83,21.36,22.31,38219.20389893,1272
1747785600,22.22,23.28,21.96,22.95,2607.83699734,309
1747872000,22.91,24.22,22.89,23.85,2295.98246468,271
1747958400,23.73,24.44,21.96,21.98,1750.59831717,236
1748044800,22.23,22.63,22.0,22.09,171.79723871,58
1748131200,22.07,22.25,21.3,22.25,1524.97867514,163
1748217600,22.26,22.6,21.69,21.97,628.76428644,94
1748304000,21.86,23.48,21.39,22.66,3880.86872866,277
1748390400,22.64,23.97,22.58,23.48,2061.19835454,279
1748476800,23.68,25.27,22.74,22.78,11985.55268079,783
1748563200,23.09,23.09,20.71,21.0,2973.30611236,286
1748649600,21.04,21.09,19.85,20.88,2977.3144029,223
1748736000,20.78,21.16,20.11,21.16,856.01366947,112
1748822400,21.09,21.68,20.51,21.62,1539.49197616,176
1748908800,21.71,22.23,21.4,21.67,904.33347914,171
1748995200,21.59,22.49,21.47,21.53,961.45374131,139
1749081600,21.53,22.02,19.59,19.87,1908.40621424,215
1749168000,19.63,20.75,19.5,20.21,428.21978564,102
1749254400,20.37,21.08,20.26,20.91,249.62694278,59
1749340800,20.78,21.09,20.54,20.78,49.89934612,48
1749427200,20.66,22.04,20.19,22.02,1355.42140575,176
1749513600,21.94,23.73,21.72,23.73,1514.11853624,364
1749600000,23.81,24.86,22.34,22.56,13079.37924585,826
1749686400,22.57,22.65,21.12,21.19,2072.41423714,168
1749772800,21.07,21.07,19.53,20.46,1876.01122572,279
1749859200,20.43,20.43,19.88,20.23,3950.47081169,210
1749945600,20.24,20.6,19.98,20.46,1544.13543394,135
1750032000,20.2,21.62,20.1,20.37,1407.03482192,167
1750118400,20.35,20.94,19.43,19.8,1653.63592035,169
1750204800,19.89,20.19,19.26,19.9,804.61363898,118
1750291200,19.95,20.15,19.5,19.74,553.04051746,51
1750377600,19.71,20.12,18.51,18.7,3454.94276319,183
1750464000,18.81,18.92,17.14,17.54,2969.0061499,203
1750550400,17.66,17.85,16.11,17.02,2596.18623554,217
1750636800,17.09,18.85,16.77,18.81,2557.59874607,330
1750723200,18.81,19.2,18.57,18.92,522.72737761,102
1750809600,18.98,19.11,18.42,18.5,495.72209298,83
1750896000,18.53,19.36,18.22,18.24,696.66497017,111
1750982400,18.2,18.74,17.98,18.47,478.84568417,78
1751068800,18.49,18.64,18.35,18.62,337.24427,43
1751155200,18.6,19.49,18.4,19.39,913.30472692,135
1751241600,19.32,19.33,18.57,18.84,788.37144877,96
