1743465600,0.565,0.573,0.552,0.552,26095.94882651,518
1743552000,0.552,0.555,0.487,0.517,39353.5023235,624
1743638400,0.514,0.521,0.439,0.501,40040.67226793,659
1743724800,0.507,0.889,0.478,0.642,241774.7029865021,2951
1743811200,0.647,0.699,0.532,0.568,113535.3192184299,1679
1743897600,0.564,0.564,0.481,0.496,40914.5920971001,389
1743984000,0.493,0.57,0.481,0.522,38460.75654306,379
1744070400,0.519,0.529,0.466,0.487,23385.16403721,297
1744156800,0.487,0.556,0.462,0.552,45627.77372832,599
1744243200,0.544,0.574,0.481,0.501,32596.44251475,518
1744329600,0.496,0.549,0.453,0.5,81518.8474686002,807
1744416000,0.497,0.565,0.482,0.5,52276.8536138,748
1744502400,0.494,0.554,0.47,0.49,36277.86372153,459
1744588800,0.485,0.507,0.47,0.471,28499.48716457,330
1744675200,0.473,0.483,0.442,0.456,34330.10296087,332
1744761600,0.459,0.544,0.453,0.5,56306.65174052,669
1744848000,0.5,0.507,0.469,0.483,33895.68595662,308
1744934400,0.488,0.519,0.481,0.508,24884.61941072,342
1745020800,0.505,0.518,0.487,0.513,11858.54455513,251
1745107200,0.513,0.517,0.506,0.511,9508.50368887,75
1745193600,0.51,0.548,0.51,0.534,20719.48809169,204
1745280000,0.538,0.541,0.5,0.534,24813.44430976,311
1745366400,0.533,0.7,0.482,0.609,169610.7556123898,2052
1745452800,0.608,0.624,0.537,0.557,84035.79414098,778
1745539200,0.557,0.584,0.539,0.551,30112.91803525,300
1745625600,0.551,0.558,0.544,0.554,8594.47787294,84
1745712000,0.552,0.58,0.533,0.546,40610.44487557,293
1745798400,0.544,0.556,0.539,0.555,5005.22866698,65
1745884800,0.556,0.563,0.543,0.556,18017.59977922,138
1745971200,0.554,0.556,0.541,0.543,2860.5202308,51
1746057600,0.545,0.545,0.511,0.533,15367.24365433,210
1746144000,0.535,0.537,0.527,0.533,4136.62128059,38
1746230400,0.537,0.537,0.512,0.512,6679.23025297,137
1746316800,0.513,0.531,0.513,0.524,4317.52951181,87
1746403200,0.523,0.529,0.523,0.527,2001.56402752,45
1746489600,0.527,0.533,0.5,0.507,17949.29863667,243
1746576000,0.507,0.514,0.485,0.502,12189.48230311,190
1746662400,0.503,0.634,0.479,0.579,79558.7974910999,990
1746748800,0.584,0.609,0.529,0.58,38230.78418284,638
1746835200,0.582,0.605,0.57,0.589,21712.59320119,498
1746921600,0.593,0.598,0.561,0.585,20795.26031021,331
1747008000,0.582,0.609,0.552,0.593,30226.29219203,416
1747094400,0.599,0.659,0.59,0.622,54594.6486795799,581
1747180800,0.622,0.633,0.608,0.608,8990.41944787,141
1747267200,0.608,0.617,0.577,0.588,22944.93340302,203
1747353600,0.588,0.6,0.585,0.587,12116.93678461,119
1747440000,0.586,0.586,0.575,0.579,10403.98587903,60
1747526400,0.577,0.594,0.559,0.576,28184.75863952,199
1747612800,0.577,0.579,0.451,0.541,35881.3190211,513
1747699200,0.543,0.555,0.543,0.554,7781.14176789,80
1747785600,0.553,0.559,0.525,0.545,5786.86091922,141
1747872000,0.542,0.6,0.538,0.585,37315.16693476,352
1747958400,0.585,0.596,0.562,0.568,7467.56476958,139
1748044800,0.564,0.57,0.554,0.554,4088.99701398,60
1748131200,0.554,0.57,0.541,0.555,10679.25616291,143
1748217600,0.562,0.602,0.552,0.557,14113.07819026,173
1748304000,0.557,0.579,0.554,0.563,5949.86874322,138
1748390400,0.567,0.568,0.557,0.561,8517.34932096,60
1748476800,0.565,0.575,0.511,0.532,14939.72423552,188
1748563200,0.528,0.56,0.501,0.522,37348.81507903,363
1748649600,0.525,0.525,0.51,0.518,4161.94147846,60
1748736000,0.518,0.525,0.5,0.523,13455.71915484,123
1748822400,0.523,0.526,0.516,0.526,2726.12627751,51
1748908800,0.525,0.528,0.515,0.522,1522.83274377,47
1748995200,0.522,0.53,0.507,0.52,7430.2402322,86
1749081600,0.516,0.546,0.508,0.512,13213.33664315,170
1749168000,0.513,0.513,0.497,0.511,2552.80482494,60
1749254400,0.508,0.515,0.508,0.51,1043.69710652,20
1749340800,0.51,0.521,0.491,0.502,12395.63848387,144
1749427200,0.502,0.699,0.502,0.576,196051.7224372804,2101
1749513600,0.59,0.685,0.575,0.602,60842.4051778,603
1749600000,0.599,0.654,0.577,0.6,49341.94883198,366
1749686400,0.601,0.604,0.56,0.572,5370.21138054,100
1749772800,0.571,0.578,0.518,0.523,21829.60918275,205
1749859200,0.523,0.562,0.511,0.529,17012.69233494,196
1749945600,0.53,0.538,0.505,0.519,12211.18264867,124
1750032000,0.519,0.556,0.514,0.541,9403.58845493,139
1750118400,0.548,0.563,0.518,0.534,8356.59843963,163
1750204800,0.529,0.608,0.528,0.537,22380.96137568,538
1750291200,0.529,0.539,0.51,0.525,6756.64334571,104
1750377600,0.524,0.527,0.509,0.509,4143.42928015,44
1750464000,0.509,0.514,0.415,0.46,33336.01157088,350
1750550400,0.46,0.495,0.418,0.437,25288.02988356,312
1750636800,0.437,0.532,0.416,0.513,31972.2891744299,306
1750723200,0.513,0.576,0.488,0.518,28346.10352235,334
1750809600,0.509,0.52,0.49,0.503,3803.9511877,154
1750896000,0.501,0.542,0.488,0.492,20003.89062709,227
1750982400,0.489,0.498,0.476,0.496,3762.27409812,93
1751068800,0.494,0.91,0.487,0.699,408042.1836988308,3757
1751155200,0.697,0.89,0.61,0.636,221868.3675653002,2165
1751241600,0.644,0.703,0.58,0.591,96936.7331751099,848
