1743465600,0.0274,0.03092,0.0274,0.02991,133662.14757891,111
1743552000,0.02792,0.0282,0.02539,0.02539,240172.8110464399,182
1743638400,0.02591,0.02738,0.02414,0.02631,384210.4749774899,256
1743724800,0.02462,0.02723,0.02447,0.02535,202301.26554769,85
1743811200,0.02485,0.02598,0.02483,0.02598,128496.8401282,66
1743897600,0.02657,0.02657,0.02094,0.02185,504540.95715854,273
1743984000,0.02121,0.02384,0.01958,0.02345,981204.5029405798,267
1744070400,0.02355,0.02355,0.02057,0.02103,251208.3581033399,96
1744156800,0.02093,0.02355,0.0205,0.02263,361471.41914691,108
1744243200,0.02568,0.02569,0.02229,0.02419,48103.99091811,13
1744329600,0.02392,0.02604,0.02381,0.02432,144616.01096259,67
1744416000,0.02604,0.02753,0.02377,0.02737,124739.28833195,108
1744502400,0.02736,0.02737,0.02382,0.02417,300068.4831133599,173
1744588800,0.02434,0.02582,0.0232,0.02423,90834.83820973,74
1744675200,0.02423,0.02556,0.0235,0.0247,45715.77776834,28
1744761600,0.02388,0.02582,0.02226,0.02226,147363.10293317,89
1744848000,0.02344,0.02494,0.02199,0.02252,127429.42058767,54
1744934400,0.02345,0.02494,0.0228,0.02493,51759.21106775,35
1745020800,0.02483,0.02505,0.02375,0.02497,126532.19748066,56
1745107200,0.02491,0.0261,0.02485,0.02485,52698.96643322,41
1745193600,0.02564,0.02734,0.02487,0.02609,213981.8244772899,100
1745280000,0.02596,0.02859,0.02481,0.02846,267777.7368314501,188
1745366400,0.02909,0.03307,0.02909,0.03031,136232.1587028,117
1745452800,0.03031,0.03692,0.02919,0.03376,510347.9909856304,359
1745539200,0.03369,0.03853,0.03229,0.03489,769857.9508616303,327
1745625600,0.03526,0.0378,0.03461,0.03565,153299.93894175,119
1745712000,0.03511,0.03511,0.03273,0.03276,190527.15688796,146
1745798400,0.03275,0.03583,0.03134,0.03274,296512.39217197,212
1745884800,0.03274,0.03563,0.031,0.0326,525194.45456843,312
1745971200,0.03278,0.03563,0.0321,0.03334,280442.3054679599,272
1746057600,0.03429,0.03541,0.03332,0.03332,43345.76523364,64
1746144000,0.03332,0.03385,0.03229,0.03246,24147.47516868,42
1746230400,0.03279,0.03279,0.02929,0.03068,159139.37197049,115
1746316800,0.02973,0.03019,0.02809,0.02809,115931.64673538,80
1746403200,0.02832,0.02999,0.02762,0.02764,79957.42693401,70
1746489600,0.02839,0.02839,0.02694,0.02792,41400.17873306,27
1746576000,0.02854,0.03004,0.0271,0.02987,591106.9876151802,130
1746662400,0.02995,0.03493,0.02994,0.0336,166428.3225927401,111
1746748800,0.03463,0.04415,0.03384,0.04007,495195.0933038095,488
1746835200,0.04171,0.04477,0.04083,0.04439,183043.8202957701,285
1746921600,0.04439,0.04439,0.03604,0.03952,1277288.6971808402,489
1747008000,0.03935,0.04596,0.03835,0.03995,424638.8185451798,317
1747094400,0.03993,0.04754,0.0365,0.04402,819415.2971399791,669
1747180800,0.04465,0.0452,0.03961,0.04148,413673.9208260602,324
1747267200,0.04049,0.04087,0.03687,0.03729,573668.1808154499,391
1747353600,0.03825,0.03952,0.03603,0.03603,313181.1383939103,196
1747440000,0.03586,0.03624,0.03407,0.03622,224391.38787047,136
1747526400,0.03502,0.03859,0.03466,0.03628,194090.8471093601,228
1747612800,0.03646,0.03675,0.0337,0.03385,240387.7240766,183
1747699200,0.03527,0.03764,0.03457,0.03677,147374.2729902099,154
1747785600,0.03649,0.03953,0.03629,0.03882,375877.8195378201,266
1747872000,0.03927,0.04598,0.03899,0.04365,466133.6320703101,295
1747958400,0.04472,0.04696,0.039,0.039,758093.6641172696,627
1748044800,0.039,0.04159,0.039,0.03901,178028.15249466,127
1748131200,0.039,0.04224,0.03654,0.04078,216342.51319013,261
1748217600,0.04224,0.04486,0.03981,0.03981,420987.0833643099,359
1748304000,0.04,0.04337,0.03867,0.04195,216473.7047037501,196
1748390400,0.04272,0.04363,0.04,0.04223,416730.80275297,255
1748476800,0.04229,0.0436,0.03955,0.03956,307557.11242216,268
1748563200,0.03955,0.04087,0.03295,0.03295,642064.6708826603,540
1748649600,0.03282,0.03445,0.03092,0.03396,408274.3082897504,393
1748736000,0.03283,0.03475,0.0318,0.0343,303660.66700997,268
1748822400,0.03423,0.03475,0.03188,0.03475,393173.8985096994,319
1748908800,0.03475,0.03661,0.03387,0.03489,355031.2941673195,385
1748995200,0.03476,0.03544,0.03379,0.03379,113387.13426646,129
1749081600,0.03528,0.03528,0.03026,0.0309,149684.89007916,150
1749168000,0.03092,0.03282,0.03085,0.03195,147387.6934345999,144
1749254400,0.03169,0.03358,0.03147,0.03358,95586.31533656,90
1749340800,0.03318,0.03345,0.03157,0.03254,72694.88243408,80
1749427200,0.03229,0.03475,0.03119,0.0345,86611.5853068399,135
1749513600,0.03513,0.03668,0.0338,0.03668,108189.81141056,170
1749600000,0.03604,0.03632,0.03379,0.03379,70332.19464813,122
1749686400,0.03542,0.03544,0.03102,0.03183,158716.3712925599,144
1749772800,0.03107,0.03107,0.02837,0.0297,86099.08165198,88
1749859200,0.03024,0.03075,0.02945,0.03003,27623.06973566,40
1749945600,0.03022,0.03023,0.02925,0.02968,12890.40795572,19
1750032000,0.02889,0.03144,0.02889,0.03077,173028.10623589,170
1750118400,0.02938,0.03098,0.02638,0.02688,198036.4423294,160
1750204800,0.02718,0.02759,0.02583,0.02719,155866.2203652301,91
1750291200,0.02732,0.02735,0.0258,0.02625,33357.69070975,25
1750377600,0.02637,0.02668,0.02498,0.02624,97935.46253509,84
1750464000,0.02643,0.02643,0.02317,0.02424,97496.06226418,99
1750550400,0.02424,0.02446,0.0213,0.02324,741185.9870118706,241
1750636800,0.02324,0.02687,0.02324,0.02686,74211.34295247,81
1750723200,0.02749,0.02794,0.02619,0.02619,26710.94647921,28
1750809600,0.02735,0.0278,0.02534,0.02536,22163.93049585,22
1750896000,0.02779,0.02783,0.02422,0.02501,84671.49792536,54
1750982400,0.02579,0.0258,0.02343,0.02498,96191.73692197,85
1751068800,0.024,0.02593,0.02361,0.02593,47184.15680302,32
1751155200,0.02493,0.02735,0.02493,0.02734,67364.69314093,82
1751241600,0.02546,0.02859,0.02503,0.0271,80651.53238739,15
