1743465600,159.38,171.27,159.19,166.43,3929.64174612,2171
1743552000,166.05,168.64,149.62,150.21,30768.5039622296,6761
1743638400,149.95,157.08,146.28,150.98,8145.12295589,3404
1743724800,151.31,153.85,144.46,151.87,6740.7714435701,2989
1743811200,151.87,155.06,149.48,152.69,1850.02477828,1215
1743897600,152.36,152.36,126.31,129.01,6289.63663383,3185
1743984000,128.94,136.05,114.03,131.95,24339.9702120302,6280
1744070400,131.76,135.95,123.54,124.88,9926.2092372901,3316
1744156800,125.21,144.99,119.86,142.97,13965.2269054202,3753
1744243200,143.0,143.2,128.31,132.12,12221.1381495,2816
1744329600,131.52,139.27,131.4,136.53,7969.64254219,2338
1744416000,136.54,149.95,133.83,147.98,16773.1585012102,3373
1744502400,148.14,148.25,136.77,139.06,9441.20270328,2412
1744588800,139.05,147.11,136.94,137.56,7480.14188123,2422
1744675200,137.73,142.1,133.72,134.23,8825.96812169,2066
1744761600,133.85,137.25,129.99,134.04,6137.0194924,1739
1744848000,134.09,141.46,134.09,138.46,8192.57351224,1762
1744934400,138.86,141.04,137.43,138.62,1878.90894098,668
1745020800,138.62,142.92,137.97,142.09,3210.22025214,1028
1745107200,142.03,143.4,136.95,140.78,3241.37077699,1093
1745193600,140.98,145.98,139.19,142.88,6101.7691954,1746
1745280000,142.91,158.73,139.88,158.22,12808.0663714401,3208
1745366400,158.41,169.17,157.95,168.14,18655.8043005699,4398
1745452800,168.14,170.55,158.38,167.9,12624.86040177,3577
1745539200,167.78,170.55,162.82,166.58,6276.84275921,2759
1745625600,166.92,173.14,164.64,172.93,6603.63941148,2868
1745712000,172.85,179.26,165.68,166.81,7516.13891839,2958
1745798400,167.06,174.89,161.93,166.36,7387.44485952,3235
1745884800,166.32,171.32,163.54,165.75,3602.97165197,1961
1745971200,165.67,166.99,155.59,164.32,7522.38110847,2590
1746057600,164.36,179.21,164.36,173.2,5910.74153049,2776
1746144000,173.25,179.19,172.06,174.78,7300.19870801,2009
1746230400,174.51,181.12,169.73,177.91,5600.95397685,2025
1746316800,178.11,178.76,171.04,171.27,4927.73885313,1690
1746403200,171.01,180.75,169.73,176.86,5462.38713718,2557
1746489600,176.83,178.83,163.4,177.82,7076.92062162,2860
1746576000,177.94,179.85,167.6,172.08,4784.83716827,2447
1746662400,172.08,208.06,172.08,206.28,33812.3470771092,8500
1746748800,206.29,220.67,202.57,211.47,16299.2253811499,6233
1746835200,211.29,230.16,209.43,228.47,15597.6976013399,5752
1746921600,228.64,230.28,214.03,221.24,7537.5396521801,3447
1747008000,220.96,229.4,211.94,221.62,15609.9140997304,5482
1747094400,221.79,238.11,210.51,236.24,13529.5915346903,5322
1747180800,236.64,239.43,224.22,229.79,5892.98410021,3311
1747267200,229.66,235.25,216.96,223.59,11890.8895658698,5649
1747353600,223.77,244.99,221.83,231.56,12438.4515790998,5966
1747440000,231.01,232.01,220.09,222.45,7244.3866530599,3638
1747526400,222.32,244.1,219.2,233.14,12835.9258501998,5662
1747612800,232.32,249.67,212.17,247.69,11539.3177433997,6719
1747699200,247.76,270.12,246.54,259.31,22167.4179390004,9729
1747785600,259.33,262.08,243.53,247.61,11441.3185406099,6046
1747872000,247.64,259.75,246.81,257.3,10284.3134838498,4608
1747958400,256.41,263.99,239.63,256.46,16859.2345851898,6624
1748044800,256.37,276.8,250.97,262.04,14254.8175104894,6865
1748131200,262.0,270.54,256.77,269.4,10105.6244330999,4681
1748217600,269.42,276.16,259.52,267.32,10923.8865690499,4850
1748304000,267.39,282.87,263.16,271.7,11124.7230297299,5209
1748390400,271.66,274.54,260.61,264.88,11381.0895671999,4063
1748476800,265.0,274.29,249.05,250.11,10965.30386512,4553
1748563200,249.7,256.0,239.55,251.04,8771.9312855599,4246
1748649600,251.17,254.44,242.47,247.09,10545.7326286401,4092
1748736000,247.11,254.49,238.0,245.96,9743.3616805599,3994
1748822400,246.11,259.49,239.5,257.86,6869.2886207199,3228
1748908800,257.67,273.59,254.55,266.55,11140.2421719799,4344
1748995200,267.13,275.8,262.84,264.72,9948.51233798,4159
1749081600,264.51,266.93,240.34,242.02,15116.3492598498,5159
1749168000,241.65,255.23,240.04,251.53,9446.08090697,2936
1749254400,251.09,260.6,249.5,257.66,3026.98464939,1753
1749340800,257.61,257.7,252.42,254.03,1688.1747022,1300
