1743465600,6.978,7.621,6.831,7.198,36982.40977,896
1743552000,7.202,7.385,6.459,6.55,46361.94074,980
1743638400,6.534,6.788,5.911,6.126,60935.65967,840
1743724800,6.143,6.212,5.438,5.814,115568.3633899999,1746
1743811200,5.907,5.996,5.503,5.781,18648.43371,449
1743897600,5.772,5.907,4.611,4.706,34799.86224,695
1743984000,4.678,4.851,4.013,4.354,102764.0855899999,1550
1744070400,4.314,4.447,3.583,3.601,112346.75214,1133
1744156800,3.565,5.053,3.176,4.161,201604.8523599999,2364
1744243200,4.171,4.177,3.716,3.886,52435.7534200002,893
1744329600,3.907,4.453,3.827,4.107,105189.99895,1535
1744416000,4.09,4.364,4.088,4.233,61466.9381,953
1744502400,4.219,4.219,3.835,3.893,41058.645,525
1744588800,3.906,4.122,3.9,3.994,38261.7641,435
1744675200,3.963,4.235,3.874,3.899,32578.57918,447
1744761600,3.864,3.898,3.581,3.672,42431.61589,647
1744848000,3.682,3.83,3.46,3.511,11496.42594,244
1744934400,3.516,3.545,3.221,3.298,33839.63459,506
1745020800,3.274,3.444,3.265,3.376,80500.9997899999,643
1745107200,3.333,3.488,3.288,3.296,44141.37761,777
1745193600,3.352,3.59,3.352,3.425,31685.89859,467
1745280000,3.41,3.7,3.378,3.695,47417.74749,628
1745366400,3.667,3.846,3.535,3.627,64780.525,685
1745452800,3.637,3.644,3.372,3.61,118750.3925399998,1191
1745539200,3.628,3.932,3.504,3.77,155013.9883499998,851
1745625600,3.797,3.916,3.635,3.757,30990.56732,262
1745712000,3.751,3.788,3.553,3.644,21595.98222,236
1745798400,3.608,3.771,3.41,3.662,37355.92605,554
1745884800,3.686,3.848,3.641,3.706,11447.90806,186
1745971200,3.727,3.727,3.389,3.541,98629.7996299999,595
1746057600,3.552,3.606,3.465,3.495,20642.07575,275
1746144000,3.515,3.543,3.347,3.4,14785.63556,201
1746230400,3.381,3.389,3.121,3.145,24997.60704,308
1746316800,3.17,3.185,2.812,2.915,48646.95174,517
1746403200,2.9,3.045,2.852,2.942,26371.84367,365
1746489600,2.97,3.072,2.693,2.922,86951.8152900001,907
1746576000,2.927,3.027,2.833,3.002,60192.62275,538
1746662400,3.013,3.705,3.013,3.56,199713.3157499999,1523
1746748800,3.56,4.294,3.56,3.849,90004.9464100001,1173
1746835200,3.874,4.475,3.874,4.438,97296.18926,1289
1746921600,4.424,4.763,4.126,4.326,66143.8293199999,968
1747008000,4.274,4.464,3.824,4.006,57886.6578999999,762
1747094400,3.961,4.209,3.787,4.095,87091.07639,860
1747180800,4.127,4.127,3.789,3.83,71090.18559,517
1747267200,3.861,3.861,3.397,3.45,71050.13215,635
1747353600,3.457,3.561,3.211,3.262,64473.4362200002,930
1747440000,3.261,3.588,3.031,3.092,85529.86489,797
1747526400,3.087,3.304,3.059,3.26,30657.67172,504
1747612800,3.198,3.198,2.95,3.132,37690.34254,438
1747699200,3.162,3.199,3.043,3.133,38643.73303,397
1747785600,3.137,3.291,3.086,3.16,72290.85402,511
1747872000,3.174,3.297,3.12,3.28,18731.75665,403
1747958400,3.269,3.477,2.99,3.016,33520.0759399999,573
1748044800,3.02,3.106,2.993,3.02,12085.7479,176
1748131200,3.021,3.033,2.814,2.913,27018.50405,335
1748217600,2.922,2.981,2.801,2.823,25553.47987,477
1748304000,2.824,2.912,2.65,2.885,126124.5351799998,1330
1748390400,2.89,2.96,2.74,2.885,17922.98284,358
1748476800,2.867,2.952,2.739,2.74,7649.82465,218
1748563200,2.731,2.731,2.24,2.262,82485.1125400001,863
1748649600,2.259,2.353,2.186,2.307,24352.87254,378
1748736000,2.301,2.572,2.233,2.5,53557.57025,675
1748822400,2.503,2.574,2.379,2.54,146115.7389999999,1652
1748908800,2.535,2.666,2.486,2.591,40835.26195,471
1748995200,2.602,2.624,2.433,2.444,63708.8291300001,428
1749081600,2.439,2.474,2.199,2.249,36886.82788,563
1749168000,2.236,2.394,2.209,2.237,33034.65774,806
1749254400,2.234,2.414,2.228,2.337,57889.59368,519
1749340800,2.337,2.406,2.334,2.349,6232.45982,121
1749427200,2.339,3.2,2.318,2.531,104514.6041499999,1354
1749513600,2.527,2.574,2.434,2.566,40395.3726799998,564
1749600000,2.539,2.547,2.359,2.387,21941.31792,266
1749686400,2.336,2.35,2.108,2.116,22531.6891499999,325
1749772800,2.097,2.097,1.924,2.094,80720.33211,803
1749859200,2.097,2.097,1.98,2.026,16711.89777,160
1749945600,2.02,2.068,1.966,2.059,28539.00736,341
1750032000,2.033,2.137,2.0,2.021,47088.12006,232
1750118400,2.022,2.087,1.899,1.932,18159.42604,175
1750204800,1.94,1.959,1.796,1.925,55364.01193,198
1750291200,1.926,1.936,1.837,1.876,18739.59919,104
1750377600,1.882,1.904,1.754,1.782,18823.20529,179
1750464000,1.782,1.804,1.605,1.664,13443.21229,147
1750550400,1.68,1.69,1.506,1.588,16401.22907,174
1750636800,1.588,1.777,1.588,1.764,20349.71523,231
1750723200,1.768,1.816,1.692,1.715,11882.99254,139
1750809600,1.715,1.794,1.646,1.675,48588.6575,314
1750896000,1.679,1.78,1.636,1.673,33137.23729,253
1750982400,1.652,1.678,1.605,1.648,12626.82372,160
1751068800,1.65,2.071,1.612,1.726,43515.73749,259
1751155200,1.732,1.85,1.682,1.82,47650.7212699999,521
1751241600,1.822,1.896,1.754,1.76,31908.08529,291
