1743465600,0.06593,0.06944,0.05848,0.06346,1958336.3569800018,709
1743552000,0.06398,0.07,0.0511,0.05289,27838694.701169994,6115
1743638400,0.05247,0.05586,0.04288,0.04405,24020489.356419977,4236
1743724800,0.04405,0.04936,0.04027,0.04156,34183468.612120055,4783
1743811200,0.04142,0.06111,0.04116,0.05597,50989972.45318006,9405
1743897600,0.05586,0.06957,0.05316,0.057,61194209.61222004,11131
1743984000,0.05692,0.05739,0.0471,0.0533,53489513.88187993,8136
1744070400,0.05335,0.05593,0.04148,0.04301,22174632.121039998,3527
1744156800,0.04306,0.05196,0.04117,0.05068,40289879.36025008,6063
1744243200,0.05034,0.05106,0.04231,0.04252,17133982.33113996,2914
1744329600,0.04252,0.05669,0.04222,0.05468,19185710.46436002,3609
1744416000,0.05541,0.05998,0.04605,0.05635,20167317.183939993,3724
1744502400,0.05652,0.05893,0.05024,0.05237,8300443.064490002,1540
1744588800,0.05239,0.05695,0.04846,0.04872,15456185.609289987,2944
1744675200,0.04846,0.04986,0.04564,0.04645,11371614.799550014,1867
1744761600,0.04666,0.05333,0.04576,0.04976,9474626.174940003,1867
1744848000,0.04976,0.05514,0.04753,0.0493,12506535.464569988,2771
1744934400,0.04936,0.05216,0.04657,0.04725,4983422.566210001,1531
1745020800,0.04702,0.05597,0.04601,0.05126,4685760.750490001,1489
1745107200,0.05097,0.05421,0.04962,0.05066,4871046.355789995,746
1745193600,0.05076,0.065,0.05032,0.05856,34619528.127480015,4404
1745280000,0.05879,0.0641,0.05443,0.06063,12440436.663239995,2420
1745366400,0.06099,0.06526,0.05553,0.05584,6112835.0698000025,1644
1745452800,0.0558,0.05931,0.05056,0.05803,6539005.169160004,1708
1745539200,0.05819,0.05883,0.05276,0.05504,2651347.119999998,1265
1745625600,0.05531,0.06111,0.05531,0.06099,2732644.144869997,1004
1745712000,0.06063,0.06474,0.05619,0.0627,5124190.267599994,1540
1745798400,0.0625,0.06784,0.06087,0.06298,4266275.488819995,1032
1745884800,0.0632,0.06762,0.06124,0.06183,2238272.6785699977,680
1745971200,0.06183,0.06415,0.05919,0.06415,1330717.6502800009,499
1746057600,0.06395,0.06476,0.05919,0.0596,1685640.7425700002,460
1746144000,0.05944,0.06005,0.0569,0.05758,1421695.4943300001,349
1746230400,0.05698,0.05698,0.048,0.05006,3621581.1992099965,838
1746316800,0.04996,0.05246,0.04856,0.05156,1920561.0714899993,432
1746403200,0.05146,0.05436,0.04846,0.0485,1697829.1454699978,476
1746489600,0.04858,0.0506,0.04316,0.04528,5081464.02377,807
1746576000,0.04532,0.04798,0.04519,0.04766,1767402.7697200004,414
1746662400,0.04744,0.05289,0.04744,0.0516,3239619.0218300023,504
1746748800,0.05176,0.05674,0.05126,0.05575,2293616.358409999,509
1746835200,0.05575,0.05991,0.05289,0.0594,2361961.916950001,536
1746921600,0.05932,0.06398,0.05407,0.06147,4555635.611209995,910
1747008000,0.06183,0.06606,0.06033,0.06337,3605244.5983500066,829
1747094400,0.06362,0.07141,0.06096,0.06658,2928354.8830500017,849
1747180800,0.06697,0.07176,0.06632,0.06832,2385357.310270001,784
1747267200,0.06804,0.06888,0.05388,0.05487,4111273.892719998,1162
1747353600,0.05478,0.05851,0.05333,0.05399,1841113.15649,563
1747440000,0.05432,0.05432,0.05086,0.05199,1079181.5206300006,272
1747526400,0.05213,0.0551,0.04962,0.05246,1738105.0456399985,381
1747612800,0.05216,0.05267,0.04846,0.05226,1830399.7663000003,332
1747699200,0.05236,0.05341,0.04916,0.05096,1353709.7353599998,238
1747785600,0.05092,0.05258,0.04971,0.05216,3589309.3211800028,391
1747872000,0.05195,0.05619,0.05176,0.05509,2044114.5270000012,349
1747958400,0.05513,0.05647,0.04786,0.04831,2357645.8241600012,525
1748044800,0.04796,0.04975,0.04776,0.04869,1015231.3859099998,217
1748131200,0.04866,0.04895,0.04544,0.04826,1960215.045669999,252
