1743465600,0.00207,0.00216,0.00204,0.00206,8861347.484299997,76
1743552000,0.00206,0.00206,0.00183,0.00187,13940954.548429996,114
1743638400,0.00192,0.00193,0.00178,0.00186,1284881.2314300002,41
1743724800,0.00186,0.00191,0.00178,0.00185,2389715.6534100003,67
1743811200,0.00185,0.00186,0.00178,0.0018,1744772.06614,39
1743897600,0.00179,0.00179,0.00153,0.00157,1719357.5580700003,73
1743984000,0.00157,0.00165,0.00143,0.00161,2622034.7128600003,88
1744070400,0.00158,0.001629,0.00147,0.001476,1279770.51617,39
1744156800,0.001491,0.001648,0.001473,0.001635,2261131.3628700003,47
1744243200,0.001616,0.00162,0.001508,0.001557,2322194.9819400003,33
1744329600,0.00154,0.001622,0.00154,0.001596,7199347.701889999,71
1744416000,0.001579,0.001674,0.001579,0.001663,757270.7247999999,25
1744502400,0.001667,0.001667,0.001518,0.001533,1799541.5008700003,51
1744588800,0.001583,0.001609,0.001526,0.001526,2083981.99358,38
1744675200,0.001528,0.001567,0.001455,0.001455,3492695.2759600007,58
1744761600,0.001452,0.001479,0.00139,0.001436,4524022.94786,73
1744848000,0.001434,0.001455,0.001411,0.001422,1121285.6913099997,33
1744934400,0.001423,0.0027,0.001423,0.002523,51701908.137090005,1412
1745020800,0.002485,0.002863,0.001992,0.002166,99893486.2234699,2754
1745107200,0.002343,0.002454,0.00209,0.002297,68637037.56854004,1147
1745193600,0.002269,0.00235,0.002027,0.002027,17523367.593680013,246
1745280000,0.002027,0.002249,0.001946,0.002141,31931988.113669984,353
1745366400,0.002139,0.002234,0.002071,0.00222,12150432.51486,212
1745452800,0.002232,0.002319,0.0021,0.002144,29082109.38748002,400
1745539200,0.002136,0.002293,0.00211,0.002232,26717902.347670004,252
1745625600,0.002253,0.002337,0.002164,0.002273,42372525.11490999,231
1745712000,0.002262,0.002268,0.002071,0.002073,5867963.5505300015,134
1745798400,0.002067,0.002182,0.001989,0.002172,6304399.140980002,112
1745884800,0.002179,0.002192,0.002051,0.002057,23690468.138070002,153
1745971200,0.002098,0.002172,0.002071,0.002127,39178553.868470035,195
1746057600,0.002129,0.00235,0.002104,0.002238,27574390.387460016,416
1746144000,0.002239,0.002321,0.002121,0.002167,5813116.90685,102
1746230400,0.002149,0.002149,0.001929,0.001946,3189670.5195900006,86
1746316800,0.001909,0.001972,0.001882,0.001909,8508188.497369999,110
1746403200,0.001905,0.001942,0.001843,0.001862,7200580.852849998,83
1746489600,0.001851,0.00189,0.001747,0.001822,5572866.0560099995,91
1746576000,0.00183,0.001868,0.0018,0.001843,3709251.1937000006,66
1746662400,0.001848,0.002181,0.001848,0.002181,7504020.668720001,120
1746748800,0.002192,0.002844,0.002192,0.002651,34331754.687209986,515
1746835200,0.002656,0.003254,0.002646,0.002925,33136731.417489987,539
1746921600,0.00285,0.002905,0.002662,0.00284,28234117.61399,336
1747008000,0.002837,0.002999,0.002526,0.00268,36987706.89676999,326
1747094400,0.002678,0.003152,0.002477,0.003067,39497914.813,561
1747180800,0.003065,0.003165,0.002769,0.002798,26764712.263419993,346
1747267200,0.002806,0.002838,0.002294,0.002322,19739488.327519994,302
1747353600,0.002392,0.002459,0.002263,0.0023,9165968.999710001,143
1747440000,0.002276,0.002276,0.00215,0.002193,18762391.251119986,142
1747526400,0.002205,0.002483,0.002196,0.002414,11760882.4239,208
1747612800,0.002414,0.002414,0.00215,0.002276,11277776.58469,161
1747699200,0.002291,0.002339,0.002192,0.002315,9686028.772979997,121
1747785600,0.002304,0.002487,0.002266,0.002415,6702749.377019999,149
1747872000,0.002411,0.002596,0.002409,0.002595,11989773.037940007,215
1747958400,0.002576,0.002724,0.002251,0.002264,13275336.703079998,218
1748044800,0.002248,0.002337,0.002244,0.002278,4812282.01596,89
1748131200,0.002274,0.002288,0.002076,0.002261,11844192.206509996,248
1748217600,0.002242,0.002313,0.002189,0.002204,4903743.68036,92
1748304000,0.002222,0.002313,0.002124,0.002258,13474960.748719994,164
1748390400,0.002283,0.002382,0.002192,0.002265,10498002.31567,144
1748476800,0.002271,0.002373,0.002172,0.002172,5583592.2988599995,101
1748563200,0.00217,0.00217,0.001785,0.001807,31623603.837230008,280
1748649600,0.001797,0.001877,0.001722,0.001871,10024473.80997,132
1748736000,0.001847,0.001937,0.001847,0.001914,3252048.7186799995,65
1748822400,0.001924,0.001962,0.001842,0.001952,26450958.145799987,512
1748908800,0.00194,0.002031,0.00194,0.001977,1719474.1590199994,60
1748995200,0.001987,0.002042,0.001875,0.001879,9252858.925849998,86
1749081600,0.001875,0.001887,0.001673,0.001711,7060027.9972399995,117
1749168000,0.001723,0.001833,0.001712,0.001745,3744913.45505,56
1749254400,0.001788,0.001836,0.001788,0.001832,1057634.2937599998,25
1749340800,0.00183,0.001864,0.001792,0.001826,1994861.56108,37
1749427200,0.001817,0.001948,0.001764,0.001937,5865215.897049997,70
1749513600,0.001949,0.00202,0.001885,0.00201,3175827.8751100004,76
1749600000,0.002004,0.002004,0.001844,0.001847,23498576.62353999,190
1749686400,0.001843,0.001849,0.001688,0.001688,7616975.9575000005,56
1749772800,0.001669,0.001669,0.001543,0.001639,11625791.019440003,144
1749859200,0.00166,0.001699,0.001616,0.001625,1110350.7871499995,32
1749945600,0.001666,0.00167,0.001618,0.001657,608131.2608899999,34
1750032000,0.001632,0.001751,0.001632,0.001696,1341464.1834199994,57
1750118400,0.00163,0.001695,0.001521,0.001558,2772100.0284599992,58
1750204800,0.001559,0.001583,0.001449,0.00158,3211590.5419100006,53
1750291200,0.001577,0.001617,0.001539,0.001562,2604052.6906400006,62
1750377600,0.00156,0.001594,0.001464,0.00148,5033827.083400001,65
1750464000,0.001506,0.001514,0.001374,0.001398,2743496.921239999,53
1750550400,0.001418,0.001423,0.001254,0.001327,10867493.577310001,161
1750636800,0.001343,0.001505,0.00133,0.001495,5613188.613530001,62
1750723200,0.001516,0.001586,0.001511,0.001566,849756.77787,51
1750809600,0.001564,0.001564,0.001495,0.001498,2215951.4274999998,49
1750896000,0.001511,0.001543,0.00143,0.00146,5177592.589269999,55
1750982400,0.001422,0.001496,0.00142,0.001487,3162517.7597700004,62
1751068800,0.001481,0.001576,0.001479,0.001564,652648.6196499999,26
1751155200,0.001558,0.001673,0.00155,0.001671,1343096.5543300002,38
1751241600,0.00164,0.00164,0.001543,0.001563,2260311.57621,56
