1743465600,0.03453,0.03583,0.03376,0.03393,280247.8449522698,59
1743552000,0.03383,0.03436,0.03119,0.03185,846520.1720647803,330
1743638400,0.03208,0.03278,0.03018,0.03153,215277.64702531,81
1743724800,0.03105,0.03264,0.03056,0.03222,283992.8021976099,49
1743811200,0.03235,0.03235,0.03094,0.0311,344466.4834824701,66
1743897600,0.03113,0.03155,0.02722,0.02784,590843.8484757601,110
1743984000,0.02777,0.03136,0.0256,0.02899,1267203.6648644696,246
1744070400,0.0291,0.02915,0.02647,0.02667,602492.9963439299,88
1744156800,0.02665,0.03138,0.0257,0.03089,1140321.4760291604,144
1744243200,0.03097,0.03097,0.02761,0.02866,894196.72117704,119
1744329600,0.02944,0.03027,0.02911,0.03027,602287.61144368,112
1744416000,0.02958,0.03149,0.02947,0.03112,148802.75153139,29
1744502400,0.0312,0.0312,0.02907,0.02907,53988.86805834,15
1744588800,0.03006,0.03022,0.02888,0.02975,92060.35441456,30
1744675200,0.02963,0.03089,0.02946,0.03089,181608.1518052801,44
1744761600,0.0305,0.03136,0.02882,0.02939,462090.58162971,89
1744848000,0.02949,0.03018,0.02893,0.02966,215604.77353056,40
1744934400,0.02952,0.03073,0.02952,0.03051,111390.8965251,43
1745020800,0.03069,0.03249,0.03069,0.03239,184289.29960106,51
1745107200,0.03249,0.03679,0.03249,0.03445,1230050.896307749,263
1745193600,0.03436,0.03664,0.03408,0.03549,262687.6917079,100
1745280000,0.03528,0.03817,0.03437,0.03793,200732.1662128299,83
1745366400,0.03763,0.0403,0.03763,0.03968,322053.5714989802,96
1745452800,0.04012,0.04125,0.03831,0.04125,216526.3979657901,78
1745539200,0.04147,0.04334,0.04013,0.04041,711163.3073056,124
1745625600,0.04029,0.04296,0.04029,0.04176,157855.22919747,47
1745712000,0.0407,0.0409,0.03844,0.03854,201118.50167336,51
1745798400,0.03845,0.04167,0.03727,0.0411,714972.2436988696,148
1745884800,0.04194,0.0442,0.03932,0.04003,620371.59648021,143
1745971200,0.04014,0.04049,0.0385,0.04008,292299.8936511702,80
1746057600,0.04026,0.04148,0.03947,0.04001,181095.2700742401,62
1746144000,0.04009,0.04054,0.03911,0.03939,89081.09534744,37
1746230400,0.03931,0.03989,0.03674,0.03731,225630.1921076399,82
1746316800,0.03721,0.0379,0.03651,0.03775,164771.75195479,36
1746403200,0.03769,0.03808,0.03626,0.03716,246097.0074915401,61
1746489600,0.03703,0.03782,0.03456,0.03653,361426.00703227,111
1746576000,0.03695,0.03763,0.03619,0.03705,322101.97198923,81
1746662400,0.03705,0.04221,0.03698,0.04221,605276.2861363601,155
1746748800,0.04249,0.04492,0.04249,0.04447,199069.65961071,82
1746835200,0.04491,0.04968,0.04447,0.04924,618227.14349905,153
1746921600,0.04878,0.04898,0.04603,0.04739,133823.29031735,78
1747008000,0.04785,0.05098,0.04482,0.04679,367757.6035517101,147
1747094400,0.04547,0.05125,0.04367,0.05041,374148.7291702099,146
1747180800,0.05023,0.0517,0.0466,0.04778,612667.94057969,103
1747267200,0.04774,0.04774,0.04281,0.04378,385025.0017274398,146
1747353600,0.0437,0.04499,0.0423,0.0423,263274.96938017,56
1747440000,0.04277,0.04278,0.04047,0.04119,179904.9174398801,77
1747526400,0.04122,0.04478,0.04084,0.04395,146700.14665309,107
1747612800,0.04383,0.04383,0.03947,0.04222,216370.47452293,47
1747699200,0.0422,0.04338,0.04161,0.04263,46537.7404454,33
1747785600,0.04352,0.04469,0.04183,0.04335,129875.30091618,81
1747872000,0.04386,0.04747,0.04367,0.04649,616214.7258550299,110
1747958400,0.04638,0.04733,0.04131,0.04152,466829.4145633901,93
1748044800,0.04148,0.04313,0.04128,0.04197,192927.5048760201,65
1748131200,0.042,0.04231,0.04032,0.04211,181863.85257339,95
1748217600,0.04202,0.04268,0.0406,0.04079,58231.77044334,51
1748304000,0.04108,0.04312,0.03966,0.04241,481662.6074330401,103
1748390400,0.04161,0.04256,0.04047,0.04203,110336.62613683,50
1748476800,0.04171,0.04311,0.04042,0.04042,261231.46203323,80
1748563200,0.03951,0.03951,0.03448,0.03478,710537.18309908,153
1748649600,0.03437,0.03674,0.03384,0.03621,375256.9437477401,100
1748736000,0.03543,0.03734,0.03531,0.03714,200032.5230022499,46
1748822400,0.03718,0.03768,0.03582,0.03768,335158.3395744399,72
1748908800,0.03821,0.03978,0.03747,0.0381,205174.86397237,58
1748995200,0.03789,0.03855,0.03663,0.03682,201756.15930851,58
1749081600,0.03705,0.0378,0.03338,0.03366,245401.91475464,70
1749168000,0.0337,0.03618,0.0337,0.03487,190845.78892572,61
1749254400,0.0349,0.03631,0.0349,0.036,39479.20007335,22
1749340800,0.03623,0.03639,0.03562,0.03593,26628.11941012,22
1749427200,0.03595,0.03821,0.03538,0.03821,190696.5786121199,92
1749513600,0.038,0.03959,0.03733,0.03958,238645.86833249,82
1749600000,0.0394,0.0395,0.03702,0.03702,80025.79408567,44
1749686400,0.03722,0.03722,0.03463,0.03467,135655.09092851,59
1749772800,0.03438,0.03438,0.03154,0.03302,728532.4403891,158
1749859200,0.03343,0.03367,0.03257,0.03309,40143.89454934,31
1749945600,0.03309,0.03373,0.03289,0.03338,65788.2332271,28
1750032000,0.03339,0.0352,0.03339,0.0339,206401.0914970301,69
1750118400,0.03333,0.03407,0.03152,0.03169,170990.88904666,31
1750204800,0.03194,0.03206,0.03038,0.03171,157569.08648204,47
1750291200,0.03175,0.032,0.03044,0.03085,120196.8378677,65
1750377600,0.03097,0.0314,0.0292,0.02985,298055.2345170501,73
1750464000,0.02998,0.03042,0.02655,0.02688,244446.7250718801,89
1750550400,0.02718,0.02743,0.02484,0.02595,496010.3204742401,99
1750636800,0.02604,0.02952,0.02604,0.02945,371473.3807084499,122
1750723200,0.02956,0.0312,0.02948,0.02982,300132.5463596799,82
1750809600,0.0303,0.03034,0.0293,0.02943,224050.44704491,40
1750896000,0.02923,0.02991,0.0279,0.02805,613167.0159942501,123
1750982400,0.02838,0.02878,0.02781,0.02829,40832.28204734,29
1751068800,0.0283,0.02948,0.02823,0.02892,85375.53310051,27
1751155200,0.02885,0.02976,0.02795,0.02936,245818.11917691,91
1751241600,0.02931,0.02939,0.02659,0.02663,618151.9200584502,173
