1743465600,39.5,42.78,38.52,41.22,5140.9267543,1254
1743552000,41.18,42.39,38.75,39.2,5657.70675252,1609
1743638400,39.26,41.67,37.06,39.25,13673.47190447,2452
1743724800,39.67,41.55,38.55,40.25,9713.15979326,2252
1743811200,40.07,41.59,37.4,38.83,4085.76231264,1033
1743897600,38.75,44.0,35.86,36.54,20657.96308969,2549
1743984000,36.55,38.65,30.06,35.99,17076.9409149101,4872
1744070400,35.73,40.0,35.0,39.49,9794.96581399,3072
1744156800,39.5,43.25,35.73,38.36,10924.86353174,4287
1744243200,38.11,39.35,32.65,39.34,16759.37622081,5903
1744329600,39.52,40.75,36.6,38.11,12830.75833492,4003
1744416000,38.18,39.62,37.04,38.55,1939.00801107,815
1744502400,38.5,39.64,36.03,36.6,3710.08378741,1900
1744588800,36.09,37.96,31.15,31.24,14669.12058927,4113
1744675200,31.26,32.22,30.1,30.82,8146.80968701,1769
1744761600,30.84,32.52,30.46,31.17,3172.90693184,622
1744848000,31.12,31.48,30.13,30.75,1805.03903926,428
1744934400,30.75,32.36,29.83,30.94,4803.22440382,802
1745020800,30.95,32.06,30.95,31.78,3200.85323582,427
1745107200,31.68,32.34,30.5,31.05,2405.70853935,365
1745193600,31.26,33.09,31.04,31.23,4434.19593984,734
1745280000,31.21,33.27,30.83,33.13,13980.0880679999,3560
1745366400,33.03,34.87,32.31,34.18,7181.26741334,1944
1745452800,34.23,34.4,32.16,34.23,3128.36666364,613
1745539200,34.25,35.11,32.86,34.08,4074.9443928,563
1745625600,34.12,34.95,32.75,33.33,1457.83861279,498
1745712000,33.7,33.7,32.47,32.47,614.87443772,166
1745798400,32.45,40.01,32.21,35.59,18273.84737616,2760
1745884800,35.63,36.67,33.91,34.44,4442.71332058,853
1745971200,34.46,36.44,34.32,36.09,2917.87599948,524
1746057600,36.16,38.11,34.82,37.36,3170.63554883,725
1746144000,37.38,37.55,35.82,36.18,1810.71016072,322
1746230400,36.24,36.78,35.0,35.85,1083.05592959,277
1746316800,35.52,36.19,34.46,35.54,2109.2498786,492
1746403200,35.67,37.81,35.54,36.6,4954.20452336,757
1746489600,36.46,38.37,32.68,37.97,10622.78812303,1665
1746576000,37.89,41.16,37.3,40.41,6529.71036926,2135
1746662400,40.49,42.05,39.42,41.82,6695.6172645,1032
1746748800,41.91,43.25,40.65,41.77,10790.07171334,2064
1746835200,41.89,44.34,40.67,43.6,4734.12686946,983
1746921600,43.46,45.7,41.07,45.19,5072.99330828,1055
1747008000,45.14,46.54,41.89,44.56,10657.68715598,1612
1747094400,44.24,44.25,41.5,43.63,5531.09324003,948
1747180800,43.41,43.71,40.66,41.97,4495.62128641,672
1747267200,41.99,42.84,39.83,41.93,10671.82989474,1221
1747353600,41.8,42.3,39.53,40.51,3655.24773233,635
1747440000,40.35,41.72,39.67,40.48,7873.99123385,850
1747526400,40.55,42.07,39.67,41.46,1738.34836157,302
1747612800,41.38,41.39,39.1,40.64,6123.04814536,525
1747699200,40.64,41.24,39.4,41.2,2286.79297799,357
1747785600,41.03,43.02,40.7,42.92,5351.14187307,875
1747872000,42.88,51.0,42.88,49.2,9790.75674752,2021
1747958400,49.2,50.41,46.51,46.75,6532.02551811,1062
1748044800,46.83,49.91,46.07,49.41,8955.28308143,1285
1748131200,49.55,55.5,46.73,54.75,17783.48732373,2353
1748217600,54.73,57.61,50.52,54.47,13013.99903636,2151
1748304000,54.31,56.01,50.98,51.71,13832.75079055,2333
1748390400,51.44,54.32,49.9,53.25,14116.74510549,2275
1748476800,53.37,55.91,52.84,53.1,9158.91169968,1938
1748563200,52.98,53.84,47.37,47.38,16100.18580328,2139
1748649600,47.34,50.92,45.14,49.96,11296.5048677,2035
1748736000,50.07,53.93,49.07,53.12,6637.96154402,1328
1748822400,53.29,54.36,52.11,53.92,6356.30428131,1020
1748908800,53.84,56.0,52.4,54.37,11596.36473707,1962
1748995200,54.52,54.6,48.32,50.18,7002.69129225,834
1749081600,50.3,50.91,46.48,47.5,4501.39510913,1242
1749168000,47.41,50.0,46.27,48.2,2857.97276763,683
1749254400,48.02,50.74,46.04,50.25,3605.39703426,984
1749340800,50.21,50.77,48.22,48.74,2443.94817198,735
1749427200,48.57,51.8,48.33,51.58,2899.10777749,797
1749513600,51.5,53.13,49.99,51.85,3841.0859157,780
1749600000,51.8,51.86,49.25,50.06,3398.30392578,647
1749686400,49.8,51.36,47.56,48.24,2303.22033935,1076
1749772800,48.0,48.55,43.48,45.18,5629.85147607,1415
1749859200,44.92,45.42,43.31,44.2,3967.99483113,1123
1749945600,44.06,44.57,42.71,43.36,1417.43686346,481
1750032000,43.22,46.53,42.59,42.97,6802.0716978,1560
1750118400,42.91,43.15,40.54,41.27,5948.29235878,1419
1750204800,41.23,42.96,40.71,42.06,4757.45802751,1246
1750291200,41.81,42.26,41.09,41.63,1405.95723335,400
1750377600,41.59,42.08,39.25,40.29,4952.73413554,786
1750464000,40.17,41.42,38.52,39.49,2233.69344501,906
1750550400,39.54,40.07,36.19,38.15,8657.0016046,1981
1750636800,38.08,41.71,37.7,41.54,6981.4754364,1415
1750723200,41.42,43.34,41.05,42.7,3073.31674824,899
1750809600,42.76,43.42,40.86,41.32,5013.69377346,1538
1750896000,41.48,41.76,38.87,39.18,4565.66880904,1358
1750982400,39.23,40.05,38.47,38.47,795.09965743,402
1751068800,38.58,39.33,37.49,38.98,2358.45310577,690
1751155200,38.92,40.67,38.72,40.09,4598.63165855,909
1751241600,40.1,40.51,38.19,38.19,5794.77852944,1147
