1743465600,0.48054,0.58794,0.48054,0.54933,8111715.277670015,4386
1743552000,0.54745,0.60143,0.51281,0.53343,5571325.272839994,5598
1743638400,0.53251,0.60708,0.52475,0.54646,2181043.780669998,2838
1743724800,0.54062,0.56853,0.49053,0.55018,2164588.5655600033,2463
1743811200,0.54328,0.56921,0.51958,0.52538,1821013.100489998,1235
1743897600,0.52296,0.5341,0.39516,0.44693,1587759.818550002,1299
1743984000,0.44412,0.46699,0.40566,0.44685,1050953.8610500002,1498
1744070400,0.44631,0.46048,0.3939,0.39636,1310178.4775300012,4116
1744156800,0.39288,0.47647,0.38279,0.45486,529231.8103300002,3070
1744243200,0.45595,0.51452,0.44845,0.46599,1534336.0439499982,4896
1744329600,0.46288,0.50347,0.45467,0.48828,1289192.95185,4358
1744416000,0.48649,0.52382,0.47014,0.50761,381036.0948199997,2664
1744502400,0.50834,0.51763,0.45247,0.45818,375636.7995599996,1878
1744588800,0.45983,0.47792,0.44449,0.45504,311318.0062300004,1111
1744675200,0.45584,0.46449,0.42467,0.42508,274342.1256600001,1278
1744761600,0.42568,0.42668,0.36583,0.40396,982668.9634700005,4087
1744848000,0.40419,0.42276,0.39721,0.40466,333334.7658399997,1145
1744934400,0.40372,0.40724,0.38676,0.39169,190013.4817200002,1214
1745020800,0.39135,0.45196,0.38945,0.43494,457172.2344200006,1299
1745107200,0.43539,0.43539,0.40911,0.41374,181019.0203399999,1387
1745193600,0.41212,0.46135,0.41119,0.41314,264981.6780999995,1489
1745280000,0.41073,0.47756,0.40452,0.46802,424972.7242599991,3053
1745366400,0.47285,0.53341,0.47205,0.50903,803078.3311399989,6614
1745452800,0.50685,0.54669,0.49885,0.53214,984893.7816299988,3932
1745539200,0.53022,0.58894,0.52502,0.54254,498950.22419,2593
1745625600,0.54515,0.55796,0.51352,0.5372,174523.6035499999,1301
1745712000,0.53498,0.695,0.52506,0.63547,922847.4569400016,3444
1745798400,0.62728,0.689,0.61074,0.61798,651433.7734699983,4907
1745884800,0.61555,0.63024,0.55333,0.56359,401086.5871200005,2602
1745971200,0.56487,0.63914,0.52495,0.56063,485005.7134200003,3137
1746057600,0.55914,0.7063,0.55598,0.67471,628646.8525099999,3426
1746144000,0.67904,0.6799,0.57278,0.57612,538144.18796,2764
1746230400,0.57046,0.57977,0.5404,0.55879,302432.7336099996,2190
1746316800,0.5562,0.60463,0.52734,0.59522,480581.6037900002,2602
1746403200,0.58823,0.62176,0.56984,0.59658,413548.3071799995,3551
1746489600,0.59428,0.60124,0.52866,0.55432,366502.6105800009,2074
1746576000,0.55203,0.5878,0.52955,0.54608,203273.56987,1964
1746662400,0.5483,0.66,0.54527,0.63236,733912.3178799996,2657
1746748800,0.63719,0.63762,0.60468,0.61326,455799.1834699982,3616
1746835200,0.61843,0.63558,0.59539,0.63227,220190.1674299992,1606
1746921600,0.63456,0.66627,0.61147,0.66239,346203.4552499994,2357
1747008000,0.66134,0.69713,0.62268,0.65106,295253.7108399996,2454
1747094400,0.64922,0.6749,0.62417,0.66854,147905.9906700001,1212
1747180800,0.66897,0.76349,0.66184,0.73118,690673.8684100005,3817
1747267200,0.73676,0.778,0.64695,0.66848,601201.1701400003,3154
1747353600,0.6702,0.70397,0.65974,0.6678,204320.3202399997,1110
1747440000,0.66867,0.67325,0.62737,0.64018,193703.2546,1629
1747526400,0.64187,0.67695,0.62292,0.66542,414992.0537000005,2585
1747612800,0.66345,0.67026,0.60198,0.63789,263340.7007199999,1613
1747699200,0.63874,0.65407,0.62697,0.64455,107132.8353200002,1105
1747785600,0.64461,0.666,0.62399,0.6418,424151.29748,2072
1747872000,0.64075,0.67276,0.56155,0.58156,842834.9268300021,2839
1747958400,0.58224,0.59356,0.54789,0.55003,421821.1861200004,878
1748044800,0.55421,0.56521,0.53822,0.54692,62350.06749,497
1748131200,0.54137,0.5439,0.51354,0.5433,69633.0458099999,897
1748217600,0.54631,0.55922,0.518,0.52652,113632.1330700001,799
1748304000,0.52606,0.56479,0.51205,0.56253,165086.1162600002,1186
1748390400,0.56246,0.58927,0.53532,0.54537,191570.6222700003,995
1748476800,0.54669,0.57824,0.53905,0.56227,193322.64199,710
1748563200,0.56053,0.56633,0.48004,0.51354,438901.6788800011,1982
1748649600,0.51036,0.51218,0.48323,0.49417,143858.63553,682
1748736000,0.48995,0.50591,0.47402,0.50542,113337.4557899999,723
1748822400,0.50694,0.50694,0.48444,0.50072,50405.1517,851
1748908800,0.50359,0.51556,0.49138,0.49689,137214.9936499999,668
1748995200,0.49472,0.50688,0.48493,0.48686,90258.97219,1018
1749081600,0.48626,0.54818,0.46098,0.46799,364216.8517899998,1198
1749168000,0.46476,0.50645,0.46475,0.49902,56643.18284,476
1749254400,0.4994,0.51148,0.49499,0.50383,37592.64121,790
1749340800,0.50338,0.50501,0.48649,0.49432,27705.96941,325
1749427200,0.49043,0.53696,0.48648,0.53597,37126.65251,538
1749513600,0.53706,0.55066,0.52654,0.53829,81768.30226,373
1749600000,0.53949,0.54098,0.51602,0.5203,58742.48083,757
1749686400,0.51536,0.51536,0.48137,0.48751,60778.30681,185
1749772800,0.48525,0.50079,0.4438,0.47798,79062.88332,580
1749859200,0.47425,0.47428,0.43948,0.45742,58220.73933,405
1749945600,0.45738,0.46751,0.45448,0.46751,22075.50289,194
1750032000,0.46148,0.49095,0.45648,0.45648,644894.1479599999,1038
1750118400,0.45798,0.50191,0.43851,0.44314,115837.6194199999,836
1750204800,0.45091,0.4514,0.42181,0.44079,96558.96295,463
1750291200,0.43988,0.4403,0.4306,0.4403,22841.63559,380
1750377600,0.43941,0.44184,0.40635,0.41917,41854.66627,308
1750464000,0.41588,0.4197,0.38391,0.39519,106435.26652,657
1750550400,0.39638,0.40156,0.35956,0.37854,86200.30229,620
1750636800,0.37917,0.43286,0.37374,0.42822,55890.77499,452
1750723200,0.42576,0.44167,0.41499,0.41781,33571.10781,486
1750809600,0.42012,0.42984,0.41179,0.41259,39811.73446,240
1750896000,0.40862,0.41484,0.37717,0.37717,170053.3779499998,1205
1750982400,0.37692,0.39294,0.36295,0.39113,167193.9562500003,1790
1751068800,0.39012,0.3951,0.3782,0.39189,12564.72564,314
1751155200,0.39161,0.42926,0.38465,0.4266,89554.49703,539
1751241600,0.42149,0.42422,0.39688,0.40849,18789.56815,297
