1743465600,0.1342,0.1573,0.1309,0.1362,179925.0749055605,401
1743552000,0.1365,0.1368,0.1223,0.125,232926.5045249709,425
1743638400,0.1252,0.1272,0.1162,0.1226,322889.3367159507,1185
1743724800,0.1228,0.1272,0.1146,0.1201,319997.1849333103,1065
1743811200,0.1205,0.1364,0.1188,0.1244,302917.6817410302,912
1743897600,0.1238,0.125,0.1062,0.108,300014.9854623698,829
1743984000,0.1079,0.1287,0.0993,0.1116,712280.3159678493,1548
1744070400,0.1115,0.1319,0.1067,0.1073,361339.1348451301,914
1744156800,0.1073,0.137,0.1059,0.1251,543296.8416872105,924
1744243200,0.1251,0.1303,0.1211,0.1269,133802.87040353,287
1744329600,0.1268,0.1356,0.1262,0.1356,137721.46258944,291
1744416000,0.1351,0.1485,0.1314,0.1398,256572.7565253802,597
1744502400,0.1405,0.1585,0.1287,0.1304,190418.78491151,450
1744588800,0.1301,0.144,0.1285,0.1384,165375.06515238,294
1744675200,0.1391,0.1498,0.1263,0.1313,130720.51842889,309
1744761600,0.1314,0.1351,0.1275,0.1301,107968.6871758799,255
1744848000,0.1296,0.1404,0.1275,0.1347,111527.2668126899,334
1744934400,0.1345,0.1399,0.1315,0.1344,180935.8320321898,431
1745020800,0.1346,0.1424,0.134,0.1388,109925.29808364,319
1745107200,0.1389,0.1405,0.1328,0.1357,192124.7256482099,381
1745193600,0.1367,0.1558,0.121,0.1379,524643.0160842797,878
1745280000,0.1386,0.1441,0.1363,0.1441,384218.5231814798,409
1745366400,0.1441,0.15,0.1401,0.1401,475046.0056854899,609
1745452800,0.1401,0.151,0.1391,0.1419,210466.10853245,258
1745539200,0.1406,0.1588,0.1406,0.1525,403915.46274768,535
1745625600,0.154,0.1567,0.1505,0.1526,474543.9479006698,507
1745712000,0.1541,0.1546,0.1461,0.1474,168477.27033867,256
1745798400,0.1471,0.1532,0.142,0.1474,187828.5154011,247
1745884800,0.1478,0.1504,0.1424,0.1425,62113.89409141,129
1745971200,0.1427,0.1567,0.1406,0.1484,608354.8443658286,1071
1746057600,0.1483,0.1561,0.1439,0.151,237853.1852834197,749
1746144000,0.1507,0.156,0.1458,0.148,195628.7780965001,539
1746230400,0.1476,0.1496,0.1401,0.1413,119699.2950229701,236
1746316800,0.1421,0.146,0.1353,0.1403,48104.3713169,164
1746403200,0.1396,0.1426,0.133,0.1402,209593.0424174402,484
1746489600,0.1401,0.1496,0.1312,0.1397,364208.6542307495,678
1746576000,0.1397,0.1517,0.1359,0.1427,514349.1886626102,802
1746662400,0.1417,0.1559,0.1414,0.1534,247328.0630989197,524
1746748800,0.1532,0.1603,0.1513,0.1523,525911.7358866694,1506
1746835200,0.1539,0.166,0.1539,0.1645,328296.5821958499,654
1746921600,0.1646,0.171,0.1624,0.1688,355585.4232389899,1140
1747008000,0.1689,0.1729,0.1574,0.1636,516084.3225593796,1475
1747094400,0.1638,0.1692,0.1541,0.1631,243100.5058727202,678
1747180800,0.162,0.173,0.1557,0.1575,686183.6321808792,1948
1747267200,0.1574,0.1574,0.1486,0.1506,152469.6094209201,420
1747353600,0.1505,0.2977,0.1505,0.2114,3199030.8377248202,12529
1747440000,0.2099,0.2762,0.1844,0.1935,2518475.1394555927,10090
1747526400,0.1935,0.1998,0.1782,0.1891,1012915.4306935716,3518
1747612800,0.1887,0.2185,0.171,0.19,1093431.962235786,3671
1747699200,0.19,0.2479,0.1899,0.2084,1273630.6131174024,5634
1747785600,0.2084,0.2292,0.2001,0.2024,431290.7803618605,1818
1747872000,0.2032,0.2267,0.2024,0.2147,575726.9544558096,2265
1747958400,0.2152,0.2489,0.2019,0.21,807410.1953239525,4381
1748044800,0.2114,0.2642,0.2059,0.2225,1925406.8990552167,8558
1748131200,0.2203,0.2796,0.2186,0.2303,1884098.1137758864,9511
1748217600,0.2294,0.2499,0.2266,0.236,901008.0931149396,4402
1748304000,0.2358,0.2513,0.2304,0.2329,781772.5900896895,4055
1748390400,0.2335,0.2375,0.2074,0.2173,561546.5330632199,1778
1748476800,0.2163,0.228,0.2102,0.2104,328914.5056739799,1514
1748563200,0.2104,0.2127,0.185,0.1856,456635.8659796899,1898
1748649600,0.1856,0.2108,0.1769,0.1974,1416813.0664805663,5090
1748736000,0.1965,0.2105,0.1893,0.1912,573796.8814496602,2169
1748822400,0.1916,0.1974,0.1827,0.1864,434044.7934265689,1257
1748908800,0.1868,0.1905,0.1796,0.1807,768339.2805557909,1588
1748995200,0.1803,0.1816,0.1742,0.178,247708.1341707499,572
1749081600,0.1765,0.1838,0.169,0.1713,340135.5831868103,957
1749168000,0.1711,0.1783,0.1679,0.1732,159214.4935409102,390
1749254400,0.1725,0.183,0.1722,0.1792,179564.90614675,481
1749340800,0.1783,0.1972,0.176,0.189,235480.5835746801,839
1749427200,0.1892,0.1922,0.1793,0.1869,302467.0635707298,922
1749513600,0.1866,0.192,0.1818,0.1886,342442.7938476696,968
1749600000,0.1896,0.1947,0.182,0.1859,210111.1229850103,752
1749686400,0.1841,0.1913,0.1796,0.182,204166.45663323,791
1749772800,0.1812,0.1812,0.1661,0.1677,1114384.0103037686,1707
1749859200,0.1676,0.1862,0.1673,0.1779,402433.7128939897,742
1749945600,0.1786,0.2181,0.1785,0.1953,1530387.8405351213,4451
1750032000,0.1944,0.1944,0.1834,0.1855,507675.8464256203,989
1750118400,0.1851,0.1851,0.1705,0.1705,251261.8565357203,561
1750204800,0.1705,0.1768,0.1645,0.1718,385705.5629960803,758
1750291200,0.1724,0.184,0.1673,0.1674,310740.8672312001,856
1750377600,0.1677,0.1714,0.1617,0.1622,121241.7295161201,328
1750464000,0.1627,0.1651,0.155,0.1582,139602.5457529799,350
1750550400,0.1577,0.1596,0.1379,0.1472,461176.7618808802,594
1750636800,0.1469,0.1597,0.1448,0.1597,545215.5686561692,766
1750723200,0.1597,0.2234,0.1567,0.2015,2223236.8834578134,6046
1750809600,0.2003,0.2165,0.1824,0.1975,2468180.8363286396,5930
1750896000,0.1972,0.2061,0.1867,0.1873,464360.1833530799,1098
1750982400,0.189,0.193,0.18,0.1813,297828.3399799797,883
1751068800,0.1808,0.1848,0.1756,0.177,232962.8655516302,663
1751155200,0.177,0.1888,0.1712,0.1795,398861.57033332,995
1751241600,0.1797,0.183,0.1712,0.1713,426158.5401316297,957
