1743465600,1.7353,1.9279,1.6748,1.8206,30214.0011,160
1743552000,1.8547,1.99,1.7008,1.7008,12154.94794,167
1743638400,1.6772,1.8034,1.4952,1.7728,19567.4589,151
1743724800,1.8124,1.9749,1.7926,1.8883,36068.53589,312
1743811200,1.9258,1.9415,1.8033,1.8422,4435.519,57
1743897600,1.8331,1.8331,1.528,1.6187,7847.8189,150
1743984000,1.6062,1.8997,1.5507,1.7977,28075.65893,231
1744070400,1.8288,1.8992,1.6305,1.6305,11979.57186,112
1744156800,1.6861,1.7602,1.5016,1.5877,45013.37145,337
1744243200,1.63,1.7653,1.5105,1.602,26297.87524,273
1744329600,1.623,1.7402,1.5563,1.7237,13988.87464,180
1744416000,1.727,1.7673,1.5958,1.7328,8711.29478,99
1744502400,1.7417,1.7418,1.4836,1.4937,9354.63651,106
1744588800,1.5143,1.67,1.5143,1.6236,2651.19816,52
1744675200,1.6153,1.657,1.5915,1.6368,18127.22016,109
1744761600,1.6384,1.7136,1.6153,1.6683,4997.68854,106
1744848000,1.6718,1.7254,1.6575,1.706,2270.06939,50
1744934400,1.6856,1.721,1.6563,1.6608,3006.86769,37
1745020800,1.6603,1.7136,1.6451,1.7136,5077.39215,60
1745107200,1.7375,1.752,1.6881,1.6993,2562.54665,41
1745193600,1.7174,1.7297,1.5833,1.5833,9141.04577,64
1745280000,1.6021,1.7235,1.5697,1.6931,13172.24521,202
1745366400,1.7025,1.7362,1.6478,1.7015,20838.79922,235
1745452800,1.7479,1.7479,1.6299,1.656,3762.46592,80
1745539200,1.6687,1.8997,1.6461,1.753,11425.93171,170
1745625600,1.7917,1.8515,1.7469,1.7549,1932.74772,49
1745712000,1.7008,1.701,1.6416,1.6624,7817.59592,62
1745798400,1.6254,1.6736,1.6,1.6472,2194.20006,31
1745884800,1.6505,1.6506,1.5742,1.5822,5295.31272,53
1745971200,1.6044,1.6195,1.4889,1.5749,8252.89247,65
1746057600,1.57,1.6112,1.567,1.6112,10984.71705,29
1746144000,1.5517,1.5862,1.525,1.5285,7974.87544,79
1746230400,1.5401,1.5401,1.4902,1.5153,4554.48098,28
1746316800,1.4861,1.4861,1.4205,1.426,8397.41147,41
1746403200,1.4514,1.4514,1.3755,1.4116,11184.19399,135
1746489600,1.3976,1.5065,1.3976,1.5065,636.09715,24
1746576000,1.4855,1.5248,1.4479,1.5065,9446.77008,118
1746662400,1.5232,1.6273,1.5193,1.5365,25024.86772,194
1746748800,1.5946,1.6856,1.5704,1.6454,8414.29567,108
1746835200,1.6699,1.6959,1.6236,1.6597,2107.38396,34
1746921600,1.66,1.66,1.5367,1.6368,4793.77276,29
1747008000,1.6543,1.6991,1.547,1.5955,44733.95393,231
1747094400,1.547,1.8844,1.4508,1.8268,17988.56388,182
1747180800,1.8304,2.4189,1.818,2.0363,81493.6100899999,1025
1747267200,2.06,2.1329,1.8447,1.9181,43533.51905,556
1747353600,1.921,2.0002,1.8062,1.929,9985.50056,106
1747440000,1.9118,1.9749,1.8313,1.9233,11829.61498,184
1747526400,1.905,2.2992,1.905,2.179,119790.8841499999,771
1747612800,2.1174,2.1174,1.8423,2.0696,24237.15639,251
1747699200,2.0533,2.3119,1.9984,2.2753,24418.81425,233
1747785600,2.2754,2.5763,2.2008,2.5102,76033.23094,799
1747872000,2.4887,2.6077,2.4346,2.4832,29919.39843,504
