1743465600,0.0292,0.0301,0.0291,0.0294,546196.0517993601,138
1743552000,0.0293,0.0295,0.0265,0.0269,973362.6553493902,278
1743638400,0.0269,0.0276,0.0252,0.0264,5036985.549325686,472
1743724800,0.0265,0.027,0.0258,0.0268,1063696.6503874895,260
1743811200,0.0268,0.027,0.0262,0.0264,217794.3280155701,52
1743897600,0.0264,0.0266,0.0229,0.023,1278134.35051427,279
1743984000,0.0231,0.0242,0.0209,0.0234,2618522.193962259,555
1744070400,0.0234,0.0239,0.0222,0.0224,1070811.7585319297,224
1744156800,0.0224,0.0253,0.0213,0.0252,1577544.9928969294,320
1744243200,0.0253,0.0255,0.0238,0.0241,810659.9401409907,194
1744329600,0.0242,0.0256,0.0242,0.0253,588388.7980372603,146
1744416000,0.0253,0.027,0.0253,0.0267,845219.47502283,194
1744502400,0.0267,0.0273,0.0257,0.0258,927295.1201035003,192
1744588800,0.0259,0.0267,0.0251,0.0263,754936.5793342601,221
1744675200,0.0263,0.027,0.0257,0.0257,573825.3834750499,134
1744761600,0.0257,0.026,0.0249,0.0252,820176.2220351003,193
1744848000,0.0253,0.0258,0.0246,0.0253,833324.5612857202,128
1744934400,0.0254,0.0267,0.0252,0.0263,523866.8326904399,105
1745020800,0.0264,0.0273,0.0264,0.0273,286487.16491426,73
1745107200,0.0273,0.0276,0.0269,0.0272,343193.5965566299,79
1745193600,0.0273,0.0278,0.0268,0.0269,372084.2996467799,89
1745280000,0.0268,0.0288,0.0264,0.0288,460950.2660674299,85
1745366400,0.0287,0.029,0.0281,0.0288,250854.14872632,53
1745452800,0.0287,0.029,0.0277,0.0288,260468.30396972,37
1745539200,0.0293,0.0298,0.0288,0.0295,521726.9953409599,65
1745625600,0.0299,0.0303,0.0293,0.0299,277946.02850628,38
1745712000,0.03,0.03,0.0288,0.0288,200300.50849043,22
1745798400,0.0288,0.0295,0.0282,0.0291,457506.5870579399,64
1745884800,0.0293,0.0298,0.0288,0.0288,468719.2232094301,63
1745971200,0.0291,0.0293,0.0279,0.0289,373652.36763017,56
1746057600,0.029,0.0298,0.0288,0.0293,169753.06138276,31
1746144000,0.0294,0.0298,0.029,0.0292,222435.87234411,42
1746230400,0.029,0.029,0.0275,0.0277,160648.5727731001,46
1746316800,0.0276,0.0276,0.0268,0.027,177751.84593932,36
1746403200,0.0271,0.0275,0.0264,0.0274,621421.6265398201,59
1746489600,0.0271,0.0274,0.0258,0.0265,419331.4041823399,53
1746576000,0.0268,0.0269,0.0262,0.0265,178515.53770654,33
1746662400,0.0268,0.02998,0.0268,0.02997,482277.2016476601,83
1746748800,0.03003,0.0315,0.03003,0.0315,570405.91528655,101
1746835200,0.0316,0.03317,0.0314,0.03294,345399.8822093299,73
1746921600,0.03311,0.03311,0.03084,0.03108,620598.4412952102,116
1747008000,0.03102,0.03467,0.0307,0.03371,1820116.6694366797,420
1747094400,0.03361,0.03486,0.0324,0.03412,373122.69383866,145
1747180800,0.0341,0.03452,0.0328,0.03319,421850.7447648599,94
1747267200,0.0335,0.0335,0.03023,0.03079,314590.70176799,96
1747353600,0.0312,0.03216,0.03061,0.03089,477319.86245668,82
1747440000,0.0304,0.0307,0.02989,0.03011,71767.49097119,42
1747526400,0.0304,0.03175,0.02936,0.02982,127035.42569013,61
1747612800,0.03108,0.03108,0.02936,0.03024,210735.11161059,29
1747699200,0.03037,0.03085,0.02967,0.0304,243253.58433737,28
1747785600,0.0302,0.03101,0.02957,0.03029,405998.47187671,95
1747872000,0.0307,0.03154,0.0307,0.0314,393941.6330287001,78
1747958400,0.0316,0.03202,0.02914,0.02914,158915.99171792,62
1748044800,0.0295,0.03023,0.0295,0.02998,234375.83122048,30
1748131200,0.0297,0.0297,0.0285,0.02954,46400.37753747,29
1748217600,0.02954,0.02996,0.029,0.02913,42059.03807752,32
1748304000,0.02897,0.03012,0.02849,0.02952,273074.9176351601,45
1748390400,0.02945,0.02957,0.0285,0.02937,382237.49676988,79
1748476800,0.02945,0.0302,0.02825,0.02835,674530.08957844,186
1748563200,0.02843,0.02843,0.02587,0.02601,362386.34449833,167
1748649600,0.02609,0.02612,0.02511,0.02599,154709.78422604,76
1748736000,0.02585,0.0263,0.02543,0.0263,91467.57867083,37
1748822400,0.02649,0.02701,0.02596,0.02701,70935.74485836,43
1748908800,0.02698,0.02732,0.02695,0.02697,147243.52254751,56
1748995200,0.02718,0.02811,0.0269,0.0276,275693.8391640499,80
1749081600,0.02759,0.028,0.02583,0.02654,407998.6249116999,161
1749168000,0.02649,0.02708,0.02617,0.02634,323509.51689297,77
1749254400,0.02648,0.02782,0.02648,0.02738,525164.29963548,137
1749340800,0.02729,0.02751,0.02691,0.02705,318440.70858823,90
1749427200,0.02711,0.02816,0.02692,0.02813,455032.4035251099,111
1749513600,0.02819,0.0287,0.02772,0.02843,198533.3565734,91
1749600000,0.02799,0.02831,0.0273,0.02746,146522.18899771,74
1749686400,0.02733,0.02733,0.02568,0.02582,112916.17040436,30
1749772800,0.02546,0.02546,0.0244,0.02515,104018.97804428,23
1749859200,0.02515,0.02518,0.02463,0.02486,26159.94179053,14
1749945600,0.02484,0.02548,0.02484,0.02518,127267.24765109,47
1750032000,0.02536,0.02623,0.02536,0.0257,89056.66933343,25
1750118400,0.0254,0.02547,0.02442,0.02442,62931.57044683,30
1750204800,0.02466,0.02488,0.0242,0.02458,35842.25485019,16
1750291200,0.02463,0.02463,0.02416,0.02453,54385.80090335,14
1750377600,0.02437,0.02447,0.02339,0.02373,120116.83751482,39
1750464000,0.02367,0.02399,0.0224,0.02269,142507.4297321301,70
1750550400,0.0229,0.0229,0.02018,0.02152,108791.10911882,33
1750636800,0.02154,0.02327,0.02154,0.02322,121333.52339804,29
1750723200,0.02312,0.02398,0.0231,0.02398,94318.3733526,26
1750809600,0.02393,0.02393,0.02307,0.02307,131312.69768266,43
1750896000,0.02333,0.02333,0.02224,0.02251,147789.45697746,31
1750982400,0.0223,0.02273,0.02212,0.02253,146032.82410049,27
