1743465600,0.0026,0.0027,0.0026,0.0027,154941.9717183,13
1743480000,0.0026,0.0026,0.0026,0.0026,20315.33583238,3
1743494400,0.00261,0.0027,0.00258,0.0027,180969.54266162,25
1743508800,0.0027,0.00274,0.0026,0.00274,491108.2841620999,55
1743523200,0.00273,0.00274,0.0026,0.0026,238590.91457014,25
1743537600,0.0026,0.00272,0.00259,0.00263,278967.6171411199,38
1743552000,0.00265,0.0027,0.00263,0.00269,149568.27715087,25
1743566400,0.00269,0.00274,0.00264,0.00268,353030.3443116301,29
1743580800,0.00264,0.00269,0.0026,0.00261,210843.68859364,26
1743595200,0.00261,0.00268,0.00258,0.0026,414103.3916364299,43
1743609600,0.00261,0.00262,0.00253,0.00253,463068.4074541299,36
1743624000,0.00253,0.0026,0.00247,0.00249,498844.11225889,45
1743638400,0.00246,0.00252,0.00237,0.00248,101275.28360969,14
1743652800,0.0025,0.00253,0.00235,0.0024,350563.78598555,35
1743667200,0.00234,0.00246,0.00228,0.00235,558172.64455382,66
1743681600,0.00235,0.00238,0.00225,0.00233,349392.91201087,47
1743696000,0.00228,0.00229,0.0022,0.00226,95069.40115095,19
1743710400,0.00224,0.0023,0.00224,0.00227,634050.0724451802,48
1743724800,0.00227,0.00243,0.00227,0.00232,590181.99542291,66
1743739200,0.00233,0.0024,0.00232,0.00237,497866.5458793201,58
1743753600,0.00236,0.00239,0.00229,0.00229,339433.29563494,11
1743768000,0.00229,0.00239,0.00227,0.00239,567632.0782576199,57
1743782400,0.00243,0.00253,0.00237,0.00243,1126654.6817282396,116
1743796800,0.00244,0.00248,0.00229,0.00242,503213.92962826,70
1743811200,0.0024,0.00242,0.00237,0.00237,97656.06092482,13
1743825600,0.00234,0.00239,0.00229,0.00232,321823.10650714,33
1743840000,0.00234,0.00234,0.00232,0.00232,1.12E+4,3
1743854400,0.00239,0.0024,0.00224,0.00224,1113746.36372303,36
1743868800,0.00233,0.00235,0.00224,0.00228,417008.66841224,45
1743883200,0.00228,0.00233,0.00225,0.00226,32725.66179724,9
1743912000,0.00231,0.00233,0.00226,0.00228,95521.17710224,10
1743926400,0.00228,0.00228,0.00224,0.00226,83097.12039559,17
1743940800,0.00224,0.00226,0.00222,0.00223,379965.67236992,46
1743955200,0.00227,0.0026,0.00223,0.00225,2662710.13550709,271
1743969600,0.00224,0.00225,0.00218,0.0022,990787.63972968,118
1743984000,0.00223,0.00237,0.00221,0.00224,728825.7701933603,110
1743998400,0.00226,0.00238,0.00221,0.00224,430755.43540378,57
1744012800,0.0022,0.00229,0.00203,0.00209,1274630.0571318301,142
1744027200,0.0021,0.00216,0.002,0.00215,1300920.3067514596,129
1744041600,0.00215,0.00223,0.00211,0.00219,647489.7933837398,97
1744056000,0.00215,0.00224,0.00215,0.00224,162674.89107441,22
1744070400,0.00221,0.00229,0.00217,0.00221,959386.3189093401,78
1744084800,0.00218,0.00229,0.00218,0.00219,349777.5513846201,45
1744099200,0.0022,0.0023,0.00218,0.00227,941984.2418255899,89
1744113600,0.00226,0.00234,0.00221,0.00221,896611.4963185998,118
1744128000,0.00229,0.00229,0.00218,0.00219,590440.03599302,66
1744142400,0.00218,0.00221,0.00212,0.00214,1616194.8160349706,63
1744156800,0.00218,0.00224,0.00198,0.0021,1064613.6023224099,114
1744171200,0.00201,0.00213,0.00194,0.00213,343650.45784201,32
1744185600,0.00211,0.00224,0.00211,0.00213,558449.06894493,60
1744200000,0.00215,0.00217,0.00212,0.00217,58321.79653173,10
1744214400,0.00219,0.00235,0.00217,0.00221,484135.14162406,41
1744228800,0.00227,0.00235,0.00221,0.00228,148665.78496148,20
1744243200,0.00229,0.00229,0.00225,0.00225,93634.04170718,14
1744257600,0.00224,0.00226,0.00217,0.00221,135898.82227095,22
1744272000,0.00214,0.00224,0.00212,0.00224,270562.87276451,38
1744286400,0.00215,0.00225,0.00211,0.00217,144986.37120849,20
1744300800,0.0021,0.00222,0.0021,0.0022,173163.87733783,24
1744315200,0.0021,0.00221,0.0021,0.00221,90665.58018092,7
1744329600,0.00222,0.00226,0.00222,0.00225,78963.46575423,11
1744344000,0.00223,0.0023,0.0022,0.00224,289216.10882575,29
1744358400,0.00228,0.00231,0.0022,0.00226,92917.44993151,12
1744372800,0.00223,0.00231,0.00221,0.00227,638975.3980215499,99
1744387200,0.00225,0.00229,0.0022,0.00225,583118.2532685798,99
1744401600,0.00225,0.00262,0.00225,0.00256,2277415.7977315807,181
1744416000,0.00254,0.0027,0.00243,0.00253,3039539.5171608296,254
1744430400,0.00251,0.00265,0.00243,0.0026,1675496.1891573407,102
1744444800,0.00255,0.00264,0.00239,0.00245,496723.2003647501,70
1744459200,0.00234,0.00248,0.00226,0.00231,1635808.5625232896,107
1744473600,0.00236,0.00242,0.00227,0.00238,921639.39228179,119
1744488000,0.00237,0.00243,0.00227,0.00235,2406888.42404379,119
1744502400,0.00231,0.00235,0.00227,0.00232,283318.74898743,35
1744516800,0.00232,0.00235,0.00228,0.00233,344296.4090428101,33
1744531200,0.00234,0.00238,0.00229,0.00237,796788.1542074198,75
1744545600,0.00237,0.00239,0.00229,0.0023,155431.25126,18
1744560000,0.00228,0.00237,0.00227,0.00237,214986.1636,8
1744574400,0.00229,0.00236,0.00226,0.00226,163706.85833092,27
1744588800,0.00232,0.00238,0.00227,0.00237,513018.5992077901,75
1744603200,0.00238,0.00238,0.00231,0.00238,153241.71684441,25
1744617600,0.0023,0.00237,0.00229,0.00237,218311.88697692,40
1744632000,0.00237,0.00238,0.00229,0.00232,367251.9185732598,55
1744646400,0.00236,0.00236,0.00229,0.00231,250889.0230395801,47
1744660800,0.00232,0.00232,0.0022,0.0022,378036.93551547,72
1744675200,0.00225,0.0023,0.0022,0.00228,232689.90165497,34
1744689600,0.00229,0.00235,0.00229,0.00235,47664,6
1744704000,0.00235,0.00235,0.00228,0.00235,59412.74002554,15
1744718400,0.00233,0.00234,0.00228,0.00228,40744.17569929,10
1744732800,0.00234,0.00234,0.00225,0.00233,22403.40063841,5
1744747200,0.00234,0.00234,0.00226,0.00228,79578.98356827,7
1744761600,0.00228,0.00231,0.00225,0.00231,88949.4874313,11
1744776000,0.00227,0.00231,0.00221,0.00228,128373.4472095,11
