1743465600,10.013,10.134,9.965,10.078,4545.35749,137
1743480000,10.095,10.211,10.095,10.205,4027.59756,181
1743494400,10.208,10.408,10.158,10.2,18411.8369,358
1743508800,10.21,10.454,10.159,10.392,20217.32497,452
1743523200,10.418,10.431,10.261,10.302,12201.18745,279
1743537600,10.309,10.438,10.253,10.394,18676.99232,309
1743552000,10.388,10.4,10.216,10.377,13088.48197,289
1743566400,10.356,10.472,10.097,10.281,74226.96617,817
1743580800,10.262,10.432,10.261,10.294,24348.07663,408
1743595200,10.312,10.655,10.29,10.482,32427.25234,527
1743609600,10.502,10.539,10.333,10.438,17658.91697,391
1743624000,10.443,10.655,8.987,9.161,186322.4821700001,3497
1743638400,9.167,9.38,9.146,9.337,19469.03818,540
1743652800,9.322,9.466,9.211,9.263,25274.84067,832
1743667200,9.272,9.353,8.846,8.979,28737.72472,653
1743681600,8.975,9.034,8.756,8.994,43433.68917,1212
1743696000,9.0,9.121,8.967,9.024,24591.10552,787
1743710400,9.018,9.49,9.014,9.462,25260.92708,656
1743724800,9.475,9.561,9.332,9.391,18525.013,538
1743739200,9.399,9.546,9.344,9.543,7398.22088,491
1743753600,9.544,9.636,9.13,9.268,43994.6518,690
1743768000,9.245,9.402,9.205,9.314,36112.49811,514
1743782400,9.319,9.45,9.272,9.356,46534.88999,772
1743796800,9.36,9.393,9.309,9.349,8505.3479,255
1743811200,9.35,9.445,9.326,9.355,3574.39743,169
1743825600,9.356,9.391,9.255,9.325,5318.59433,145
1743840000,9.327,9.367,9.279,9.289,5660.8434,169
1743854400,9.287,9.31,9.122,9.144,39459.77567,717
1743868800,9.153,9.209,9.065,9.092,8095.94382,256
1743883200,9.103,9.228,9.099,9.228,8224.41341,183
1743897600,9.229,9.264,9.109,9.139,4896.25974,187
1743912000,9.14,9.14,8.984,9.011,2362.92289,132
1743926400,9.01,9.068,8.952,8.968,38240.03626,369
1743940800,8.968,8.983,8.594,8.835,59765.17516,798
1743955200,8.836,8.836,7.974,8.175,141196.8259399996,2048
1743969600,8.17,8.216,7.721,7.916,86254.9114599999,1340
1743984000,7.93,8.059,7.607,7.683,64920.88486,1061
1743998400,7.694,7.816,7.141,7.353,141854.9100599998,1737
1744012800,7.344,7.751,7.344,7.608,66618.29657,926
1744027200,7.627,8.258,7.561,7.862,114378.0437599999,1512
1744041600,7.853,7.929,7.695,7.802,36107.02022,673
1744056000,7.804,7.975,7.804,7.823,21894.52673,501
1744070400,7.821,8.043,7.726,7.871,11979.56613,323
1744084800,7.872,7.926,7.72,7.765,18831.78629,315
1744099200,7.76,7.982,7.675,7.97,28194.92164,396
1744113600,7.983,8.025,7.737,7.788,26653.85677,547
1744128000,7.774,7.774,7.455,7.493,39516.55302,742
1744142400,7.505,7.594,7.445,7.567,29702.47618,398
1744156800,7.57,7.607,7.227,7.343,26279.64367,599
1744171200,7.357,7.669,7.357,7.658,21259.50723,417
1744185600,7.665,7.684,7.417,7.466,48991.46844,405
1744200000,7.455,7.694,7.41,7.619,38067.42102,581
1744214400,7.616,8.302,7.616,8.166,96443.98038,1467
1744228800,8.173,8.381,8.159,8.172,77331.27506,1169
1744243200,8.169,8.212,7.913,7.983,22742.73819,381
1744257600,7.993,8.092,7.954,7.998,22006.27149,371
1744272000,7.996,8.024,7.9,7.982,30700.51265,472
1744286400,7.978,8.156,7.66,7.716,59337.64259,898
1744300800,7.725,7.885,7.683,7.836,60879.1192000001,898
1744315200,7.828,7.916,7.828,7.911,14138.93479,300
1744329600,7.91,8.07,7.896,8.035,5891.25175,252
1744344000,8.042,8.071,7.986,8.013,12655.53312,216
1744358400,7.996,8.133,7.97,8.006,14092.81818,384
1744372800,8.009,8.181,7.927,7.996,57102.27862,938
1744387200,8.002,8.143,7.976,8.116,28413.054,439
1744401600,8.109,8.188,8.012,8.05,22213.12715,294
1744416000,8.054,8.092,7.969,7.997,7957.51754,159
1744430400,7.993,8.169,7.942,8.147,10215.85433,246
1744444800,8.163,8.25,8.143,8.205,16855.35614,387
1744459200,8.195,8.559,8.19,8.482,33940.67853,717
1744473600,8.49,8.519,8.42,8.455,9563.69603,269
1744488000,8.461,8.781,8.446,8.681,39349.1446500001,742
