1743465600,1.1655,1.184,1.1563,1.1793,7504.46951536,58
1743480000,1.1821,1.1844,1.166,1.1844,6444.95483548,82
1743494400,1.1809,1.2047,1.1589,1.1589,20221.73017016,95
1743508800,1.1623,1.2164,1.1598,1.2115,24295.09983442,131
1743523200,1.2086,1.2128,1.1941,1.2055,14463.08289226,110
1743537600,1.21,1.2265,1.1967,1.2095,19296.92311758,167
1743552000,1.204,1.2496,1.1887,1.2496,20669.51202106,167
1743566400,1.2457,1.2667,1.2246,1.2438,80748.75825184,575
1743580800,1.2399,1.2684,1.232,1.2568,22678.50549047,273
1743595200,1.2578,1.285,1.2356,1.2681,50246.50973539,265
1743609600,1.268,1.2918,1.2472,1.2669,56591.05168497,279
1743624000,1.2665,1.2928,1.1062,1.1209,181128.1825526801,1380
1743638400,1.117,1.16,1.1148,1.1553,29148.05389344,179
1743652800,1.1532,1.1755,1.1355,1.1471,53250.64815602,232
1743667200,1.1493,1.1518,1.0945,1.1093,59684.52534219,235
1743681600,1.1166,1.1229,1.0778,1.1,75778.52376587,405
1743696000,1.1099,1.137,1.1074,1.1344,8964.22159929,85
1743710400,1.1363,1.1598,1.128,1.1454,16185.0639358,121
1743724800,1.1439,1.1634,1.1108,1.1169,56164.37871141,229
1743739200,1.1295,1.1475,1.1198,1.1433,4802.99046743,66
1743753600,1.1435,1.153,1.0901,1.0997,32236.57253119,304
1743768000,1.0942,1.1372,1.0942,1.1229,85185.44118673,396
1743782400,1.1197,1.1377,1.0988,1.1209,40703.44856113,220
1743796800,1.1211,1.1383,1.113,1.1174,60963.9880764401,274
1743811200,1.1168,1.1231,1.106,1.106,12296.1682614,35
1743825600,1.1053,1.1116,1.1022,1.1115,1196.46009052,24
1743840000,1.1099,1.1164,1.1014,1.1056,38307.78309389,261
1743854400,1.1076,1.1083,1.0716,1.0747,19796.91162231,134
1743868800,1.0809,1.0858,1.0768,1.0785,3881.62567714,46
1743883200,1.077,1.0889,1.0722,1.088,8741.29289115,68
1743897600,1.084,1.1074,1.0782,1.0842,15178.67969536,95
1743912000,1.0809,1.0919,1.0808,1.0808,3542.03909607,19
1743926400,1.083,1.0882,1.0716,1.0747,3924.29311803,30
1743940800,1.0745,1.0781,1.0331,1.0445,34756.79859641,209
1743955200,1.0465,1.0465,0.9703,1.006,142652.19326226,887
1743969600,1.007,1.0096,0.9376,0.9583,116490.4485244201,612
1743984000,0.9587,0.9853,0.9265,0.9377,77548.2127813099,434
1743998400,0.9384,0.945,0.8515,0.8738,239707.43310547,1234
1744012800,0.8747,0.9265,0.8696,0.9098,113036.5405177101,610
1744027200,0.911,0.9843,0.9,0.9488,243069.47014192,1382
1744041600,0.946,0.9743,0.9335,0.9603,57926.26253676,240
1744056000,0.9572,0.9854,0.957,0.9663,72747.34014008,197
1744070400,0.9629,0.9966,0.9629,0.9691,45033.4639665,220
1744084800,0.9696,0.9743,0.9406,0.9507,38842.22394324,181
1744099200,0.9503,1.0001,0.9426,1.0001,26025.08454755,168
1744113600,1.0017,1.003,0.9586,0.9718,47283.54927244,231
1744128000,0.9687,0.969,0.9232,0.9281,120132.3991230398,404
1744142400,0.9224,0.9286,0.899,0.9055,64928.92937907,231
1744156800,0.9067,0.9261,0.875,0.8962,100272.1214657599,418
1744171200,0.9043,0.9438,0.9043,0.938,38527.53072119,190
1744185600,0.9424,0.9493,0.9172,0.9268,25962.8314984,93
1744200000,0.9201,0.9485,0.9107,0.9282,124140.4393094501,344
1744214400,0.9297,1.0361,0.9295,1.0104,260557.0859813501,1224
1744228800,1.0106,1.0387,1.0106,1.0344,40033.18633147,426
1744243200,1.0295,1.0303,0.9889,0.9954,27237.28149368,527
1744257600,0.9996,1.0211,0.9935,1.0112,29773.51378948,206
1744272000,1.0127,1.0127,0.9933,0.9999,22187.03802824,178
1744286400,0.9985,1.0172,0.9739,0.976,193132.46437208,577
1744300800,0.9773,0.9858,0.9718,0.9747,13919.34081333,170
1744315200,0.9807,0.9974,0.9807,0.9974,2535.70662674,34
1744329600,0.9964,1.0433,0.9954,1.0421,92641.77004724,256
1744344000,1.0405,1.0691,1.0405,1.0628,84719.38765419,325
1744358400,1.0539,1.075,1.0386,1.0408,34255.64323746,232
1744372800,1.0409,1.0547,1.0346,1.048,19514.96892182,137
1744387200,1.0451,1.0743,1.0412,1.0625,21553.23843754,224
1744401600,1.0621,1.0927,1.0613,1.0712,21027.75302038,169
1744416000,1.0743,1.2399,1.0735,1.1152,228346.0628228508,1821
1744430400,1.113,1.1482,1.1074,1.1438,21907.63418902,109
1744444800,1.1384,1.1564,1.1152,1.1191,18070.62178757,100
1744459200,1.1153,1.1671,1.1135,1.158,10900.82598484,155
1744473600,1.1594,1.1753,1.1477,1.1643,31577.65345239,243
1744488000,1.1569,1.1885,1.1494,1.1744,3757.46747008,86
1744502400,1.1602,1.1634,1.1245,1.1409,20203.93326764,131
1744516800,1.1342,1.1369,1.1215,1.1286,6548.00487613,31
1744531200,1.1283,1.141,1.1232,1.1266,6168.49492731,34
1744545600,1.1244,1.1399,1.096,1.0987,20190.53228144,121
1744560000,1.101,1.1241,1.0577,1.0682,34880.97279774,265
1744574400,1.0712,1.0779,1.0378,1.0549,33307.95250294,153
1744588800,1.0564,1.09,1.0475,1.0656,85567.43510933,768
1744603200,1.0656,1.1218,1.0656,1.1088,66345.41276323,449
1744617600,1.1174,1.2019,1.0857,1.1551,212041.1648559306,1680
1744632000,1.1561,1.1864,1.1135,1.1251,140182.72872859,1215
1744646400,1.1278,1.1449,1.1141,1.1326,34230.72400634,376
1744660800,1.1303,1.1307,1.1139,1.1223,12305.25373032,153
