1743465600,1.0795,1.0795,1.0795,1.0795,10.79615,1
1743480000,1.0795,1.0811,1.0795,1.0811,456.11958,4
1743494400,1.0811,1.0811,1.0811,1.0811,101.2058,1
1743508800,1.0795,1.0811,1.0795,1.0811,2192.6567,6
1743523200,1.0811,1.0817,1.0795,1.0817,43944.78921,70
1743537600,1.0795,1.0817,1.0795,1.0795,23.4069,3
1743580800,1.0795,1.0795,1.0795,1.0795,463.39647,3
1743595200,1.0817,1.0853,1.0817,1.0853,10054.05752,35
1743609600,1.0942,1.0942,1.0942,1.0942,180.1265,3
1743624000,1.092,1.092,1.0836,1.0836,3.1766,2
1743638400,1.092,1.092,1.092,1.092,45.78754,1
1743652800,1.092,1.099,1.0836,1.0836,2764.93202,12
1743667200,1.099,1.1198,1.0916,1.0922,1030.45436,10
1743696000,1.113,1.1147,1.0915,1.1055,204.8335,9
1743710400,1.0918,1.1397,1.0918,1.1397,380.26613,14
1743724800,1.103,1.1326,1.1028,1.1045,91957.85607,253
1743739200,1.1218,1.1218,1.107,1.107,46.53704,3
1743753600,1.1013,1.1013,1.1013,1.1013,40.70051,1
1743768000,1.0942,1.13,1.0942,1.0992,211.1037,5
1743782400,1.1225,1.13,1.0902,1.13,528.07454,17
1743796800,1.096,1.1295,1.096,1.1081,535.35669,17
1743811200,1.1042,1.1167,1.1042,1.1167,118.6504,3
1743825600,1.1,1.1,1.0905,1.0911,1597.27515,32
1743840000,1.1081,1.1299,1.0937,1.0972,435.70135,8
1743854400,1.0919,1.0919,1.0918,1.0918,116.3125,2
1743868800,1.1006,1.1298,1.1006,1.1298,177.1154,3
1743883200,1.0939,1.0939,1.0939,1.0939,104.30301,1
1743897600,1.1203,1.1203,1.1203,1.1203,1.0102,1
1743912000,1.0907,1.0907,1.0907,1.0907,5,1
1743955200,1.1,1.11,1.0901,1.0914,44210.72704,86
1743969600,1.0999,1.1,1.0891,1.099,7851.75071,25
1743998400,1.1,1.1499,1.1,1.1011,30681.65649,49
1744012800,1.1011,1.1011,1.0911,1.0911,3063.72873,24
1744027200,1.0911,1.0911,1.0901,1.0901,870.2928,4
1744041600,1.1,1.1176,1.0901,1.0982,1522.30555,34
1744084800,1.0892,1.0892,1.0891,1.0891,99.0099,2
1744099200,1.1,1.1,1.0891,1.0891,545.8073,13
1744113600,1.0997,1.1299,1.089,1.089,4674.34292,43
1744128000,1.1101,1.1299,1.0927,1.0972,2302.21033,14
1744156800,1.1251,1.1254,1.1251,1.1254,2087.628,4
1744171200,1.1254,1.1254,1.089,1.1041,16535.22285,15
1744200000,1.1198,1.1199,1.1198,1.1199,67.4096,2
1744214400,1.1006,1.1349,1.0909,1.094,13186.65874,21
1744228800,1.0903,1.125,1.0903,1.1249,1393.0839,16
1744243200,1.0939,1.0939,1.0939,1.0939,50.4266,1
1744286400,1.1169,1.1169,1.1169,1.1169,884.70888,15
1744300800,1.1083,1.1083,1.1081,1.1081,3023.7337,3
1744315200,1.1089,1.1276,1.1089,1.1276,51.9875,3
1744329600,1.1298,1.13,1.1274,1.1274,8381.28062,9
1744344000,1.13,1.13,1.13,1.13,3679.93822,7
1744358400,1.1494,1.2399,1.0915,1.1,127906.87837,171
1744372800,1.1176,1.1385,1.1176,1.1295,9529.91675,126
1744387200,1.129,1.13,1.1232,1.1293,1689.51786,50
1744401600,1.1298,1.1318,1.1298,1.13,3673.87813,13
1744416000,1.13,1.1323,1.1247,1.1323,105.4166,5
1744430400,1.1288,1.1298,1.1288,1.1298,9E+1,3
1744459200,1.1299,1.1343,1.1299,1.133,238.41026,11
1744473600,1.133,1.133,1.132,1.132,60.60011,3
1744502400,1.1324,1.1324,1.1324,1.1324,14.01779,1
1744545600,1.1324,1.1328,1.132,1.1328,141.57516,4
1744560000,1.1325,1.1325,1.1325,1.1325,15.29702,1
1744574400,1.1325,1.1328,1.1305,1.1314,287.48045,11
1744588800,1.1319,1.133,1.1001,1.1279,13289.47797,130
1744603200,1.1289,1.133,1.1289,1.133,650.06425,9
1744632000,1.1281,1.1349,1.128,1.1349,1145.93459,6
1744675200,1.132,1.132,1.132,1.132,872.25264,3
1744689600,1.1281,1.1281,1.1281,1.1281,105.704,1
1744704000,1.1342,1.1342,1.127,1.1327,5322.4893,23
1744718400,1.1319,1.1319,1.1291,1.1295,599.99999,17
1744732800,1.1287,1.1299,1.1271,1.1275,525.58937,13
1744747200,1.1283,1.1331,1.1271,1.1283,1855.42439,33
1744761600,1.1291,1.1319,1.1291,1.1315,447.41373,12
1744776000,1.1323,1.1345,1.1323,1.1345,3621.86811,15
1744790400,1.1345,1.1345,1.1343,1.1343,41.84871,4
1744804800,1.1345,1.15,1.1322,1.1322,11944.76788,47
1744819200,1.1382,1.148,1.1354,1.1386,5496.3813,10
1744833600,1.1382,1.1394,1.1382,1.1394,120.61486,3
1744848000,1.1398,1.1398,1.1366,1.1366,187.46679,8
1744862400,1.137,1.137,1.1354,1.1362,182.86592,6
1744876800,1.137,1.1374,1.1366,1.1366,132.4099,5
1744891200,1.1358,1.1374,1.1327,1.1366,5038.65955,37
1744905600,1.1358,1.1362,1.1334,1.1362,589.19308,15
1744920000,1.137,1.1394,1.137,1.1374,362.96701,12
1744934400,1.137,1.1374,1.137,1.1374,95.11721,2
1744977600,1.1378,1.1378,1.1378,1.1378,5E+1,1
1744992000,1.139,1.139,1.139,1.139,49.99999,2
1745006400,1.1382,1.1382,1.1382,1.1382,5E+1,1
1745020800,1.1386,1.1402,1.1342,1.1342,262.6001,8
1745035200,1.1374,1.1374,1.1374,1.1374,5E+1,1
1745049600,1.1382,1.1386,1.1382,1.1386,99.99999,7
1745092800,1.1378,1.1378,1.137,1.1374,111.07229,4
1745107200,1.1382,1.1382,1.1382,1.1382,39.53611,1
1745121600,1.1378,1.1398,1.1378,1.1398,67.8176,4
1745150400,1.1394,1.1394,1.1394,1.1394,5E+1,1
1745179200,1.139,1.1434,1.139,1.1434,1876.56727,61
1745193600,1.1458,1.15,1.125,1.1492,14611.54727,78
1745208000,1.15,1.1535,1.1472,1.153,3639.38035,78
1745222400,1.155,1.157,1.155,1.157,8050.5012,5
1745236800,1.1496,1.1496,1.1488,1.1488,54.35431,3
1745251200,1.1492,1.1492,1.1492,1.1492,5E+1,1
1745280000,1.16,1.16,1.1479,1.1495,311.78358,6
1745294400,1.1463,1.16,1.1463,1.16,24.0183,2
1745308800,1.16,1.16,1.16,1.16,82.0204,1
1745323200,1.1397,1.1496,1.1397,1.1476,226.25679,17
1745337600,1.1472,1.1472,1.125,1.1403,16992.8741,131
