1743465600,0.02591,0.02613,0.02591,0.02613,7373.45989726,3
1743480000,0.02629,0.02629,0.02629,0.02629,297.60216,1
1743494400,0.02638,0.02638,0.02638,0.02638,665.86762551,1
1743508800,0.02587,0.02648,0.02587,0.02648,2753.50172816,4
1743537600,0.02587,0.02637,0.02579,0.02605,44389.24997107,11
1743552000,0.0257,0.0257,0.025,0.02501,28479.85666077,8
1743566400,0.02471,0.02501,0.02471,0.02485,1970.77634533,5
1743580800,0.02484,0.02495,0.02484,0.02495,1289.07980032,2
1743595200,0.0252,0.02544,0.0252,0.02544,1307.92191613,2
1743624000,0.02471,0.02547,0.02324,0.02334,32830.21109545,39
1743638400,0.0237,0.02426,0.0237,0.02409,8651.29737102,5
1743652800,0.02423,0.02431,0.02344,0.0236,10236.89581253,6
1743667200,0.02371,0.02371,0.02261,0.02261,26135.43451176,16
1743681600,0.02293,0.02293,0.02293,0.02293,4432.62411347,1
1743696000,0.02281,0.02295,0.02281,0.02294,21274.62438243,8
1743710400,0.02299,0.02334,0.02299,0.02334,27175.79850954,5
1743724800,0.02325,0.02325,0.02325,0.02325,743.50392103,1
1743739200,0.02309,0.02339,0.02309,0.02339,34821.82656577,4
1743753600,0.02289,0.02289,0.0224,0.0224,1876.41314186,3
1743768000,0.02264,0.02334,0.02264,0.02289,13651.29717096,9
1743782400,0.02293,0.02334,0.02292,0.02324,5654.8881201,6
1743811200,0.02353,0.02353,0.02353,0.02353,632.38021027,1
1743825600,0.02338,0.02338,0.02338,0.02338,4432.62411347,1
1743840000,0.02354,0.02354,0.02326,0.02326,5597.29853541,2
1743854400,0.02289,0.02289,0.02258,0.0226,1562.17147829,3
1743912000,0.0227,0.02273,0.0227,0.02273,4083.84698136,2
1743926400,0.02274,0.02274,0.02274,0.02274,321.66604895,1
1743940800,0.02254,0.02254,0.0219,0.02215,3669.4814155,6
1743955200,0.02049,0.02065,0.02028,0.02065,31931.60256628,19
1743969600,0.02052,0.02052,0.01994,0.02034,9592.36670685,8
1743984000,0.02034,0.02065,0.0196,0.02003,46079.31957887,32
1743998400,0.02007,0.02033,0.01862,0.01943,78824.70579579,42
1744012800,0.01928,0.02003,0.01928,0.01981,5378.87028448,7
1744027200,0.01982,0.02129,0.01982,0.02048,36953.02960212,31
1744041600,0.02035,0.02065,0.02025,0.02056,39687.37883094,7
1744056000,0.02063,0.02089,0.02063,0.02089,3946.40301767,6
1744070400,0.02069,0.02129,0.02069,0.02088,5013.45521451,8
1744084800,0.0206,0.0206,0.02025,0.02025,2149.6439984,3
1744099200,0.02041,0.0207,0.02027,0.0207,49807.87697022,6
1744113600,0.02059,0.02065,0.02004,0.02022,18500.49046531,8
1744128000,0.02016,0.02016,0.01936,0.01965,8113.98228026,12
1744142400,0.01934,0.01949,0.01895,0.01895,94516.79865372,12
1744156800,0.01895,0.01943,0.01832,0.01905,33699.91383177,16
1744171200,0.01926,0.01972,0.01914,0.01961,10440.37254003,6
1744185600,0.01973,0.01974,0.01934,0.01934,21097.49442162,5
1744200000,0.01924,0.01979,0.01924,0.01979,50998.43457689,9
1744214400,0.02,0.02117,0.02,0.02094,85093.53231686,15
1744228800,0.02116,0.02134,0.02116,0.02134,8733.01919609,3
1744243200,0.02123,0.02123,0.0208,0.0208,10210.09130198,9
1744257600,0.02066,0.02094,0.02066,0.02094,754.73092549,2
1744272000,0.02073,0.02073,0.02056,0.02057,32160.79300514,10
1744286400,0.02065,0.02073,0.01994,0.02,24612.13321763,13
1744300800,0.02033,0.02033,0.02033,0.02033,665.86762551,1
1744315200,0.02005,0.02027,0.02004,0.02027,21691.28359993,7
1744329600,0.02057,0.02065,0.02057,0.02065,1241.62346115,2
1744358400,0.02069,0.02112,0.02069,0.0211,10999.62215643,6
1744372800,0.02099,0.02107,0.02084,0.02106,298521.20207012,42
1744387200,0.02103,0.0215,0.02103,0.0212,28264.70626152,11
1744401600,0.02113,0.02113,0.02109,0.02109,85308.69926804,12
1744416000,0.02108,0.02108,0.02108,0.02108,195.74159,1
1744430400,0.02103,0.02123,0.021,0.02123,2955.33903042,4
1744444800,0.02127,0.02127,0.02122,0.02122,136016.76219356,6
1744459200,0.02124,0.02181,0.02124,0.02181,1047.16096111,4
1744473600,0.0217,0.02185,0.0217,0.02175,24629.79059,3
1744488000,0.02184,0.02299,0.02184,0.02209,52403.34843539,22
1744502400,0.02198,0.02198,0.02198,0.02198,9.2E+3,1
1744516800,0.02153,0.0216,0.02153,0.02159,1208.68086119,3
1744545600,0.02161,0.02161,0.02088,0.02099,17838.12701132,15
1744560000,0.02115,0.02168,0.02056,0.02056,24025.4582925,12
1744574400,0.02078,0.02078,0.02,0.0201,90821.7537354,34
1744588800,0.02065,0.02096,0.0204,0.02073,14965.74713471,11
1744603200,0.02058,0.02063,0.02047,0.02047,25803.79255896,14
