1743465600,0.77866,0.79777,0.7783,0.79233,64000.06059,154
1743480000,0.7921,0.80047,0.78845,0.79354,155564.15642,150
1743494400,0.79443,0.81429,0.79394,0.79743,197788.3875,264
1743508800,0.79799,0.82943,0.78888,0.82446,807191.69278,716
1743523200,0.82437,0.82861,0.81638,0.82404,187128.7128100001,297
1743537600,0.82618,0.83514,0.81946,0.82198,268255.37372,269
1743552000,0.82215,0.82856,0.80618,0.80781,353643.6206599998,262
1743566400,0.80833,0.81364,0.79279,0.80528,364584.2275300001,257
1743580800,0.80367,0.82576,0.80367,0.81126,233769.54255,236
1743595200,0.81145,0.87509,0.80779,0.86534,1383869.8571699993,816
1743609600,0.8654,0.87145,0.83621,0.85765,431310.2739000004,438
1743624000,0.85763,0.88613,0.775,0.78473,1445439.395589997,1583
1743638400,0.78392,0.81698,0.78035,0.80845,211594.4232899997,282
1743652800,0.80846,0.82836,0.80261,0.81025,301965.2920899998,328
1743667200,0.81001,0.82094,0.78758,0.79218,346346.57557,289
1743681600,0.7921,0.7967,0.77085,0.79029,932892.3597100007,815
1743696000,0.78994,0.80071,0.78582,0.79726,481007.3037399997,351
1743710400,0.79684,0.82456,0.79083,0.81313,396850.5434699999,363
1743724800,0.81449,0.82392,0.80556,0.81006,178023.58807,188
1743739200,0.81088,0.82697,0.79885,0.82605,141241.47267,193
1743753600,0.82727,0.83526,0.78392,0.79848,436128.4433899997,484
1743768000,0.79849,0.83221,0.79078,0.8102,984533.0205099998,692
1743782400,0.81549,0.83343,0.80732,0.82203,586642.9194200002,378
1743796800,0.82321,0.82598,0.81577,0.81961,259200.0326299999,242
1743811200,0.82096,0.82488,0.81076,0.81151,180065.59703,199
1743825600,0.81102,0.816,0.80365,0.80843,37121.90751,151
1743840000,0.80863,0.82183,0.80794,0.81296,116586.5695,157
1743854400,0.81281,0.81322,0.79454,0.79771,453913.2840900001,285
1743868800,0.79755,0.80828,0.79752,0.8005,172176.96529,229
1743883200,0.79955,0.81017,0.79955,0.80957,83562.2808,129
1743897600,0.81026,0.81457,0.80022,0.80328,137650.68729,131
1743912000,0.80105,0.80564,0.7902,0.7902,318246.6725199999,239
1743926400,0.79009,0.79701,0.78724,0.79043,64873.8712,157
1743940800,0.79091,0.79258,0.77256,0.78196,393034.7292100002,377
1743955200,0.78155,0.78155,0.73176,0.74281,1153709.3647099999,1191
1743969600,0.74,0.74379,0.71316,0.73015,893794.8843199993,994
1743984000,0.73134,0.75502,0.70641,0.71707,471747.7157099999,604
1743998400,0.71708,0.72613,0.66437,0.67515,1570319.639719998,1537
1744012800,0.67501,0.71707,0.67484,0.7004,497841.5547599994,585
1744027200,0.69968,0.80025,0.69656,0.75632,3587131.8704999946,2428
1744041600,0.75474,0.76421,0.73629,0.75031,835896.8860299987,598
1744056000,0.75155,0.77585,0.75155,0.75735,411231.3436400003,396
1744070400,0.75741,0.78478,0.752,0.76577,435205.9947099999,421
1744084800,0.7702,0.77792,0.75151,0.75762,84844.38614,229
1744099200,0.7582,0.77482,0.74562,0.7738,557627.8980899991,516
1744113600,0.77376,0.77518,0.74572,0.75227,585099.1909500002,481
