1743465600,0.4535,0.4733,0.4535,0.4689,85309.39190917,270
1743480000,0.4713,0.4752,0.4675,0.4727,164864.50821098,270
1743494400,0.4744,0.4866,0.4717,0.4736,197416.00820823,331
1743508800,0.4729,0.4871,0.465,0.485,127222.3209488002,323
1743523200,0.4849,0.4883,0.4748,0.4768,68633.09320636,191
1743537600,0.4754,0.4789,0.4646,0.4695,255964.05544284,343
1743552000,0.4694,0.4694,0.4517,0.4559,35238.48557004,250
1743566400,0.4569,0.4574,0.4452,0.447,265153.8112774201,298
1743580800,0.448,0.4572,0.4466,0.4502,71768.25360525,249
1743595200,0.4504,0.4718,0.4468,0.4676,286777.3915779799,425
1743609600,0.4695,0.4729,0.459,0.4663,606020.8840970602,299
1743624000,0.4667,0.4783,0.4254,0.4307,377079.55177264,918
1743638400,0.4307,0.4482,0.4289,0.4464,36523.14301321,199
1743652800,0.4464,0.4518,0.4349,0.4393,51773.9518032999,245
1743667200,0.4403,0.441,0.4213,0.4241,123085.06409823,461
1743681600,0.4239,0.4239,0.4108,0.4225,187450.0566745002,456
1743696000,0.4233,0.4312,0.4213,0.4288,114459.2577187,316
1743710400,0.4308,0.4368,0.4267,0.4348,127456.98194422,243
1743724800,0.4354,0.4369,0.4283,0.433,36244.95474631,183
1743739200,0.4315,0.4409,0.4299,0.4395,134271.54526749,222
1743753600,0.4409,0.445,0.421,0.4271,71949.76443696,392
1743768000,0.4268,0.443,0.4252,0.4345,236342.4835447203,382
1743782400,0.4352,0.4459,0.4318,0.4431,70946.83840224,295
1743796800,0.444,0.4476,0.4414,0.4429,123328.3255631699,215
1743811200,0.4435,0.4484,0.4408,0.4414,5608.72015896,134
1743825600,0.442,0.4429,0.4389,0.4416,61074.29728531,153
1743840000,0.4423,0.4445,0.4398,0.44,117038.1593196199,179
1743854400,0.4396,0.4399,0.4267,0.4279,419164.0916863296,372
1743868800,0.4278,0.4321,0.4267,0.4288,79502.1962333999,190
1743883200,0.4294,0.4336,0.4261,0.4336,79832.25524987,145
1743897600,0.4333,0.4333,0.423,0.4248,25542.67642386,96
1743912000,0.4234,0.4276,0.4213,0.4218,18816.79051115,88
1743926400,0.421,0.4234,0.4157,0.4189,70774.2799952199,181
1743940800,0.4191,0.4191,0.4023,0.4078,193784.59755836,462
1743955200,0.4078,0.4079,0.3826,0.3906,414511.7941240793,925
1743969600,0.3907,0.3927,0.3764,0.3843,392369.1802473799,700
1743984000,0.3841,0.3902,0.3627,0.3676,205006.9944839799,582
1743998400,0.3676,0.3766,0.3449,0.3501,552872.8225055595,1083
1744012800,0.3506,0.3773,0.3473,0.367,388608.9394413095,690
1744027200,0.3688,0.405,0.3647,0.3862,727554.7861999901,917
1744041600,0.3867,0.3929,0.3787,0.3868,228211.19748861,364
1744056000,0.3874,0.3999,0.3871,0.3926,240950.42904989,255
1744070400,0.3921,0.404,0.3887,0.3949,331325.3287136101,236
1744084800,0.3947,0.3996,0.3885,0.3907,73725.56478249,141
1744099200,0.3917,0.4013,0.3879,0.4012,173364.69223543,231
1744113600,0.4021,0.4032,0.3896,0.3929,154994.6148961299,270
1744128000,0.3933,0.3933,0.3759,0.3783,354595.0068561599,420
1744142400,0.3789,0.3832,0.3772,0.3777,114263.94881483,238
1744156800,0.379,0.3818,0.3623,0.3768,347150.3285097798,490
1744171200,0.3781,0.3941,0.3747,0.3918,197192.5778584601,471
1744185600,0.3926,0.3973,0.3838,0.3862,193462.19519203,321
1744200000,0.3857,0.3988,0.3822,0.3931,171065.27097246,270
1744214400,0.3933,0.4454,0.3933,0.437,1159997.8043817496,722
1744228800,0.4378,0.445,0.4368,0.4445,191022.47580333,249
1744243200,0.4449,0.4449,0.43,0.4318,236239.30925435,208
1744257600,0.4319,0.432,0.4187,0.4268,336265.9781434002,343
1744272000,0.4259,0.426,0.4188,0.4223,246252.75141779,205
1744286400,0.4222,0.4323,0.4067,0.4079,162030.18236032,350
1744300800,0.4088,0.4192,0.4073,0.4181,67865.81086767,246
1744315200,0.4182,0.4231,0.4177,0.4205,155923.0904294401,176
1744329600,0.4201,0.4298,0.4199,0.4264,30542.65712569,195
1744344000,0.4268,0.4343,0.4242,0.4316,123315.73323537,184
1744358400,0.4344,0.4448,0.4325,0.4397,210042.70973813,278
1744372800,0.4401,0.4456,0.4355,0.4418,367364.0391562202,299
1744387200,0.4399,0.4523,0.4384,0.4478,68583.7158978501,262
1744401600,0.4476,0.4526,0.4465,0.4478,338571.3084908001,247
1744416000,0.4475,0.4479,0.4435,0.4467,30778.77600515,68
1744430400,0.4458,0.4672,0.4458,0.4628,69770.75580183,163
1744444800,0.4642,0.4688,0.457,0.46,73952.65762509,125
1744459200,0.46,0.4891,0.4591,0.4834,84576.6007891599,272
1744473600,0.4851,0.4863,0.478,0.4817,184577.71161315,206
1744488000,0.4838,0.4908,0.4834,0.4857,427103.6803588003,285
1744502400,0.4855,0.4867,0.4797,0.4817,97480.3443411699,103
1744516800,0.4798,0.4959,0.4751,0.4837,207865.9298038401,291
1744531200,0.4823,0.5291,0.4823,0.5167,411555.6134319397,713
1744545600,0.5173,0.526,0.5026,0.5057,553464.1665176798,409
1744560000,0.5073,0.54,0.5058,0.5092,1034332.4476351197,908
1744574400,0.5078,0.5137,0.4907,0.4964,634376.7442082902,620
1744588800,0.4958,0.5165,0.4951,0.4958,639092.1546109107,670
1744603200,0.4962,0.498,0.4838,0.4893,356601.4876425103,474
1744617600,0.4899,0.5046,0.4875,0.5019,266237.1417920099,290
1744632000,0.5012,0.5083,0.4838,0.4838,644980.6655559205,617
1744646400,0.487,0.5017,0.4818,0.4976,83747.11147862,266
1744660800,0.4975,0.4985,0.4846,0.4856,49561.81452525,133
1744675200,0.4859,0.4904,0.479,0.4877,48605.15773875,151
1744689600,0.4853,0.4878,0.4748,0.4787,48299.12951131,172
1744704000,0.4779,0.4861,0.4724,0.4742,86358.8905665199,201
1744718400,0.4746,0.4809,0.46,0.4646,238704.0267880098,406
1744732800,0.4646,0.468,0.4551,0.4595,271088.0685662603,330
1744747200,0.4591,0.4632,0.4563,0.4601,188387.9905685001,186
1744761600,0.4601,0.466,0.4575,0.4591,51187.10971621,95
1744776000,0.4587,0.461,0.4553,0.4559,48765.19414952,82
1744790400,0.4562,0.465,0.4531,0.4597,63905.35883972,180
1744804800,0.4589,0.4684,0.4525,0.4599,230448.1486331701,275
1744819200,0.4605,0.4662,0.4443,0.4634,95794.2002240099,396
1744833600,0.465,0.4674,0.4571,0.4591,73106.0890179,188
1744848000,0.4586,0.464,0.4574,0.4595,11867.49338767,90
1744862400,0.4595,0.4771,0.459,0.4722,269627.0822671199,226
1744876800,0.4729,0.4729,0.465,0.4704,17912.91296886,94
1744891200,0.471,0.4724,0.4591,0.4697,35101.95821789,181
1744905600,0.4699,0.5068,0.4688,0.4927,434945.9962659098,630
1744920000,0.4969,0.5054,0.495,0.4972,54212.01986735,146
1744934400,0.4972,0.5075,0.4917,0.5028,80806.44722019,207
1744948800,0.5011,0.5164,0.5,0.5155,220549.1443615698,225
1744963200,0.5165,0.5209,0.5073,0.5118,407484.0179579504,292
1744977600,0.5134,0.5161,0.5007,0.5037,71229.51346576,286
1744992000,0.5038,0.512,0.502,0.5107,35759.36980333,160
1745006400,0.5103,0.514,0.4975,0.5058,80597.82609523,292
1745020800,0.5046,0.5132,0.5046,0.5117,45493.0236995,130
1745035200,0.5095,0.5264,0.5093,0.5252,104211.45950249,205
1745049600,0.5264,0.5363,0.5244,0.5362,60573.89758701,239
1745064000,0.5364,0.5513,0.5364,0.5474,385877.2283319302,584
1745078400,0.5469,0.5716,0.5448,0.5666,807164.7609605605,697
1745092800,0.5654,0.5684,0.554,0.5568,177946.5818867701,275
1745107200,0.5581,0.57,0.5529,0.5697,378592.8706927306,372
1745121600,0.57,0.578,0.5652,0.5757,186156.45205164,400
1745136000,0.5764,0.5968,0.5745,0.5826,547483.4813931704,746
1745150400,0.5838,0.6235,0.5794,0.5988,1033116.1865581784,1211
1745164800,0.6026,0.6169,0.5922,0.6068,269278.0526699898,611
1745179200,0.6039,0.6121,0.5957,0.6019,365646.08056048,468
1745193600,0.6013,0.6203,0.6002,0.6076,269962.9309360603,609
1745208000,0.607,0.6137,0.5988,0.6005,123733.59346488,262
1745222400,0.6026,0.6275,0.6006,0.6188,310962.7811552605,642
1745236800,0.6189,0.6555,0.6166,0.6277,712464.5360001101,966
1745251200,0.629,0.6336,0.5864,0.6222,609698.9619640295,1026
1745265600,0.6225,0.6288,0.6,0.6054,870058.3245086304,607
1745280000,0.6059,0.6203,0.5932,0.594,491802.0746644395,502
1745294400,0.5946,0.5968,0.5789,0.5894,208786.1805868198,429
1745308800,0.5895,0.5963,0.5873,0.5963,140018.19902947,271
1745323200,0.5966,0.6226,0.5945,0.602,1243014.4027946214,1247
1745337600,0.6046,0.6195,0.6013,0.6124,170798.5153020602,417
1745352000,0.612,0.6402,0.6076,0.6401,495467.8545406099,529
1745366400,0.6409,0.6467,0.6315,0.6395,534860.3654487096,396
1745380800,0.6399,0.6448,0.6247,0.6366,151038.3064677702,255
1745395200,0.6364,0.6443,0.6202,0.6246,252731.9431012802,448
1745409600,0.6277,0.6359,0.6065,0.6205,415814.3225539597,642
1745424000,0.6203,0.631,0.6127,0.6176,445075.1649555001,597
1745438400,0.6185,0.6264,0.6165,0.623,239083.09294012,265
1745452800,0.623,0.6338,0.6083,0.6116,441236.0863703895,416
1745467200,0.6109,0.6308,0.6074,0.6155,117662.48265173,339
1745481600,0.6165,0.6332,0.609,0.6203,101201.9399993,283
1745496000,0.6229,0.7207,0.6147,0.6984,1041989.4475377206,1984
