1743465600,0.01525,0.01525,0.01523,0.01523,32963.74460031,2
1743480000,0.0155,0.01554,0.0155,0.01554,11326.11095254,2
1743494400,0.0157,0.0157,0.01535,0.01535,683872.55410213,29
1743508800,0.01542,0.0156,0.01522,0.0156,693.66855689,3
1743523200,0.01559,0.01559,0.01538,0.01538,71144.04107621,8
1743537600,0.01537,0.01537,0.01537,0.01537,569.88901825,1
1743552000,0.01532,0.01532,0.01501,0.01506,10739.38776257,4
1743566400,0.01513,0.01513,0.01513,0.01513,65.1171,1
1743595200,0.01518,0.0155,0.01502,0.0155,65740.31084715,4
1743609600,0.01556,0.01557,0.01548,0.01548,2202.35411837,3
1743624000,0.0151,0.0151,0.01437,0.01437,296635.49856437,30
1743638400,0.01452,0.01457,0.01452,0.01457,819.65950742,2
1743652800,0.01455,0.01455,0.01438,0.01438,17015.75596125,5
1743667200,0.0142,0.01426,0.01405,0.01405,132163.07829181,5
1743681600,0.01392,0.01392,0.01392,0.01392,25275.26389119,3
1743710400,0.01414,0.01421,0.01414,0.01419,228977.24265325,9
1743739200,0.01431,0.01439,0.01431,0.01439,168.84847,2
1743753600,0.01455,0.01455,0.014,0.014,17972.91017701,3
1743768000,0.01425,0.01445,0.01425,0.01444,98135.77703817,5
1743782400,0.01468,0.01469,0.01465,0.01465,46090.61544554,3
1743796800,0.01468,0.01478,0.01468,0.01478,391738.45185419,13
1743811200,0.01481,0.01508,0.01451,0.01451,1642369.1100182594,99
1743825600,0.01445,0.01445,0.01445,0.01445,68.18143,1
1743868800,0.01434,0.01434,0.01434,0.01434,207.61245674,1
1743897600,0.01428,0.01428,0.01428,0.01428,209.20502092,1
1743912000,0.01419,0.01428,0.01419,0.01428,10302.07822322,3
1743955200,0.01354,0.01365,0.01294,0.01294,251199.9242555,26
1743969600,0.0128,0.0128,0.0125,0.0125,18834.396782,6
1743984000,0.0126,0.01272,0.01242,0.01242,3943.5149865,5
1743998400,0.01247,0.01248,0.01247,0.01248,637.15610245,2
1744012800,0.01215,0.01222,0.01215,0.01222,31830.62217463,5
1744027200,0.01248,0.01327,0.01248,0.01281,82134.33072932,17
1744041600,0.01265,0.01287,0.01265,0.01281,88882.81669102,6
1744056000,0.01283,0.01285,0.01279,0.01279,5174.03825335,3
1744070400,0.01281,0.01328,0.01281,0.01322,2036.22586825,3
1744099200,0.01312,0.01327,0.01312,0.01327,11389.97560975,2
1744113600,0.01318,0.01318,0.01318,0.01318,1328.85017204,4
1744128000,0.01277,0.01277,0.0126,0.0126,53496.80251,4
1744142400,0.01265,0.01274,0.01255,0.01255,35029.31383403,8
1744156800,0.01246,0.01266,0.01222,0.0126,79499.37748159,6
1744171200,0.01314,0.01314,0.01314,0.01314,898.05388348,1
1744185600,0.01307,0.01312,0.01307,0.0131,16142.24831452,5
1744200000,0.01305,0.0132,0.01305,0.01315,173168.11393325,5
1744214400,0.01351,0.01397,0.01351,0.01389,10948.67524115,5
1744243200,0.01399,0.01402,0.01399,0.01402,1146.81421625,3
1744257600,0.01394,0.01426,0.01394,0.01417,86840.22963802,7
1744272000,0.01406,0.01423,0.01405,0.01423,235178.45660504,12
1744286400,0.0142,0.0142,0.01375,0.01375,58433.06345593,7
1744344000,0.01423,0.01423,0.01423,0.01423,5760.59106123,1
1744358400,0.01416,0.01432,0.01416,0.01432,1048.70806727,2
1744372800,0.0141,0.0141,0.01397,0.01397,77419.2,3
1744387200,0.01425,0.01425,0.01425,0.01425,1567.50877193,2
1744401600,0.01434,0.01434,0.01432,0.01432,7269.78875924,3
1744416000,0.0143,0.0143,0.01413,0.01418,185049.89700392,24
1744430400,0.01421,0.01421,0.01421,0.01421,1522.360759,1
1744444800,0.01437,0.01463,0.01437,0.01463,103864.52768939,6
1744488000,0.01496,0.01497,0.01492,0.01492,26741.86888643,4
1744502400,0.01485,0.01485,0.01477,0.01484,61139.12775902,5
1744516800,0.01457,0.01457,0.01457,0.01457,1266.06739,1
1744531200,0.0147,0.0147,0.0147,0.0147,205.90253946,1
