1743465600,4.82,4.85,4.82,4.85,63.56268602,6
1743480000,4.91,4.98,4.91,4.98,161.277377,9
1743494400,4.99,5.07,4.9,4.91,397.93433939,21
1743508800,4.93,5.01,4.9,5.01,1450.07516809,15
1743523200,4.99,5.0,4.91,4.91,630.60061099,13
1743537600,4.9,4.92,4.88,4.89,18.49563858,4
1743552000,4.86,4.88,4.62,4.75,448.23894831,18
1743566400,4.75,4.75,4.68,4.71,1406.41001535,19
1743580800,4.72,4.82,4.72,4.77,707.08172353,18
1743595200,4.74,4.88,4.71,4.86,198.22399709,14
1743609600,4.89,4.89,4.8,4.83,273.60990409,8
1743624000,4.8,4.92,4.47,4.51,828.12337918,45
1743638400,4.52,4.68,4.5,4.68,173.37234557,7
1743652800,4.68,4.71,4.51,4.54,5992.9852109,66
1743667200,4.55,4.55,4.34,4.37,3283.00335099,82
1743681600,4.39,4.4,4.3,4.3,936.95327014,28
1743696000,4.3,4.45,4.29,4.45,2080.58243636,29
1743710400,4.45,4.52,4.44,4.5,307.54613298,12
1743724800,4.5,4.5,4.5,4.5,6.84222222,4
1743739200,4.53,4.59,4.53,4.54,55.67838792,6
1743753600,4.61,4.64,4.35,4.36,642.49044754,25
1743768000,4.37,4.43,4.21,4.23,769.36599493,27
1743782400,4.25,4.47,4.25,4.37,580.22844912,34
1743796800,4.39,4.42,4.39,4.4,219.44137336,9
1743811200,4.42,4.42,4.31,4.31,397.3364262,13
1743825600,4.37,4.4,4.35,4.4,258.04932916,8
1743840000,4.4,4.41,4.35,4.35,377.15551528,12
1743854400,4.34,4.34,4.21,4.21,530.3900656,25
1743868800,4.28,4.29,4.27,4.27,286.89265495,5
1743883200,4.3,4.34,4.3,4.34,131.11941939,4
1743897600,4.34,4.34,4.31,4.31,428.04402927,4
1743912000,4.3,4.3,4.28,4.28,39.93658521,4
1743926400,4.28,4.3,4.28,4.3,35.35377094,4
1743940800,4.25,4.25,4.13,4.18,919.25176879,40
1743955200,4.18,4.18,3.83,3.93,3224.88080408,123
1743969600,3.91,3.93,3.81,3.91,1253.03917843,46
