1745409600,0.09657,0.18321,0.09657,0.17779,131330.1840800001,147
1745424000,0.179,0.18197,0.14207,0.17995,292517.73002,159
1745438400,0.1801,0.18023,0.1765,0.17821,109019.74091,72
1745452800,0.17965,0.18496,0.1792,0.18202,83481.27811,71
1745467200,0.18358,0.1839,0.17877,0.17877,23658.3473,37
1745481600,0.18034,0.18094,0.1721,0.17399,239270.8323199999,159
1745496000,0.17387,0.18032,0.17387,0.17941,90191.8808,123
1745510400,0.17951,0.1825,0.17685,0.17964,167471.3643899999,217
1745524800,0.18006,0.18047,0.17833,0.17974,33756.88195,64
1745539200,0.17913,0.17913,0.17386,0.17638,36086.06237,69
1745553600,0.17658,0.17867,0.17543,0.17736,35715.63633,106
1745568000,0.17753,0.17753,0.17408,0.17529,34484.79571,136
1745582400,0.17495,0.1753,0.16969,0.1719,101226.85402,159
1745596800,0.17149,0.17709,0.17056,0.17421,61747.50718,121
1745611200,0.17454,0.17616,0.17011,0.17209,335025.75624,181
1745625600,0.17181,0.1727,0.16853,0.17147,73129.40811,142
1745640000,0.17165,0.17181,0.16878,0.17122,50599.78004,52
1745654400,0.17217,0.17339,0.16689,0.16708,121014.52994,132
1745668800,0.16715,0.16931,0.16377,0.16919,95536.12159,178
1745683200,0.16916,0.17054,0.16748,0.16926,21863.6777,73
1745697600,0.1687,0.17248,0.16867,0.17105,124294.50373,75
1745712000,0.1702,0.17033,0.16689,0.16714,39740.43699,72
1745726400,0.16882,0.16898,0.16593,0.16783,21007.24374,43
1745740800,0.16772,0.16909,0.16719,0.16719,28619.81442,44
1745755200,0.16772,0.16772,0.16434,0.16676,14045.24168,39
1745769600,0.16742,0.1684,0.1656,0.16618,11288.72548,37
1745784000,0.16638,0.1675,0.1661,0.16632,11832.23208,22
1745798400,0.16666,0.17067,0.16666,0.169,50208.43698,137
1745812800,0.16979,0.17519,0.16861,0.17249,56569.54598,84
1745827200,0.17323,0.17727,0.17239,0.17271,49485.43261,147
1745841600,0.17214,0.17405,0.16653,0.16867,58651.65624,164
1745856000,0.16801,0.17134,0.16749,0.17085,21065.13324,30
1745870400,0.1691,0.17125,0.16791,0.169,62890.19362,54
1745884800,0.16861,0.17121,0.16742,0.16967,21794.29839,54
1745899200,0.17098,0.17215,0.16742,0.17145,14854.64776,41
1745913600,0.17267,0.17427,0.17046,0.1717,70324.09248,71
1745928000,0.1712,0.17283,0.16893,0.17152,26042.57507,70
1745942400,0.1715,0.18107,0.17147,0.18099,47715.69439,141
1745956800,0.18186,1.20888,0.16501,0.18042,926844.9587100012,714
1745971200,0.18019,0.18176,0.17663,0.18176,216745.79027,139
1745985600,0.18324,0.19351,0.18212,0.19084,52238.86873,157
1746000000,0.18975,0.19444,0.18843,0.19412,141514.20704,306
1746014400,0.19468,0.19715,0.18155,0.18852,413356.4354299996,345
1746028800,0.18838,0.19535,0.18778,0.19334,200064.9667099999,222
