1743465600,0.6088,0.6157,0.6084,0.6157,521.80518646,10
1743480000,0.6179,0.625,0.6179,0.625,1169.69717692,15
1743494400,0.6216,0.6345,0.6209,0.6209,16340.41192283,37
1743508800,0.6227,0.6337,0.6111,0.6306,8927.55895032,59
1743523200,0.6284,0.6289,0.6128,0.6149,40898.04810249,65
1743537600,0.613,0.6212,0.6109,0.6168,32059.85922333,39
1743552000,0.6095,0.6095,0.5983,0.6053,60606.4611614,68
1743566400,0.6037,0.6037,0.593,0.6006,12557.11652067,51
1743580800,0.5988,0.6123,0.5962,0.601,3367.52984665,38
1743595200,0.6007,0.6338,0.5968,0.6255,263024.88524778,182
1743609600,0.6278,0.6296,0.6133,0.6172,41488.595579,67
1743624000,0.6128,0.6351,0.5682,0.5788,295395.2473962298,322
1743638400,0.5788,0.5954,0.578,0.595,35713.67164802,74
1743652800,0.5942,0.601,0.5841,0.5841,13325.48067476,45
1743667200,0.5848,0.585,0.5588,0.5668,168270.9156177703,206
1743681600,0.5667,0.5713,0.5556,0.5688,25827.31202536,115
1743696000,0.5711,0.5807,0.5669,0.5758,5211.98694717,31
1743710400,0.5773,0.5808,0.5735,0.5793,40073.63243122,57
1743724800,0.5789,0.5817,0.5733,0.5796,56060.9747783,54
1743739200,0.5788,0.5867,0.5767,0.5859,20262.6434793,32
1743753600,0.5859,0.5949,0.5641,0.5696,43426.62104691,88
1743768000,0.5723,0.6012,0.5694,0.5972,48640.12236377,107
1743782400,0.5941,0.6111,0.5909,0.6003,40877.1024904,76
1743796800,0.6011,0.6071,0.5982,0.6014,64296.51640768,57
1743811200,0.6011,0.6084,0.5993,0.6065,19097.39594292,40
1743825600,0.6086,0.6102,0.605,0.61,24365.89667683,43
1743840000,0.61,0.6142,0.6081,0.6085,33052.36156689,51
1743854400,0.6069,0.6069,0.5909,0.5922,12515.75936551,48
1743868800,0.5922,0.5976,0.5893,0.5893,35653.41853645,58
1743883200,0.593,0.601,0.5889,0.601,122916.7517917,108
1743897600,0.5967,0.6049,0.5967,0.5978,16735.48648243,31
1743912000,0.5993,0.6043,0.5971,0.6026,4977.04236974,16
1743926400,0.6086,0.6109,0.605,0.6105,5834.90875849,30
1743940800,0.6084,0.6084,0.5865,0.5883,8745.92525624,28
1743955200,0.5889,0.5889,0.5363,0.5418,158552.4407428896,315
1743969600,0.5428,0.5428,0.5194,0.5316,21354.42320156,140
1743984000,0.5315,0.5435,0.5152,0.5196,35401.5259583499,208
1743998400,0.5223,0.5271,0.4763,0.4898,193795.9026020203,301
1744012800,0.4914,0.5204,0.4877,0.5107,40910.84878494,130
1744027200,0.5104,0.5617,0.5055,0.5321,199860.8199116598,282
