1743465600,1.04013,1.08,1.00021,1.00021,278.0229193,5
1743552000,1.08,1.08,0.99989,1.08,74.7999494,6
1743566400,0.99989,0.99989,0.99987,0.99987,792.99228,3
1743595200,1.00024,1.00024,0.99987,0.99987,37.22737,2
1743624000,1.08,1.08,1.08,1.08,44.50153,2
1743652800,1.08,1.08,0.99932,0.99932,3074.23701,9
1743667200,0.99988,0.99988,0.99932,0.99987,18813.78242837,39
1743710400,0.99985,1.08,0.99985,0.99985,58.84714,8
1743753600,0.99985,0.99985,0.99985,0.99985,35.06183,1
1743840000,1.08,1.08,0.99985,0.99985,152.47899,2
1743883200,1.08,1.08,0.99985,0.99985,20.317,3
1743897600,1.08,1.08,1.08,1.08,1.01,1
1743926400,1.08,1.08,1.08,1.08,10.39756,2
1743955200,1.08,1.08,1.08,1.08,8.2663,2
1743984000,1.08,1.08,1.0,1.08,73.16287,5
1743998400,0.9998,0.9998,0.9998,0.9998,15.27031,2
1744012800,0.99985,0.99985,0.99985,0.99985,23.4321,1
1744027200,1.08,1.08,1.08,1.08,23.14815,2
1744041600,1.08,1.08,1.08,1.08,45.87084,3
1744070400,0.99982,0.99982,0.99982,0.99982,5.09011,2
1744084800,1.08,1.19945,1.00001,1.00001,419.69287,3
1744257600,1.06999,1.06999,1.02,1.02,33.02114,3
1744286400,1.02,1.06999,0.99985,0.99987,539.73699652,7
1744329600,0.99984,0.99984,0.99979,0.99979,126.6329,2
1744344000,1.07,1.07,1.07,1.07,10.9878,1
1744372800,0.9999,0.9999,0.9999,0.9999,35.73785,1
1744387200,1.07,1.07,1.07,1.07,5.55746,1
1744401600,1.06,1.06,1.06,1.06,4.52531,1
1744416000,1.06,1.07,0.99983,0.99983,413.49336,10
1744430400,1.07,1.07,1.07,1.07,1.11812,1
1744459200,1.07,1.07,1.07,1.07,1.00935,1
1744473600,1.07,1.07,1.07,1.07,21.49317,1
1744488000,1.001,1.001,1.001,1.001,23.14815,1
1744545600,1.07,1.07,1.07,1.07,48.31216,3
1744646400,1.001,1.07,1.001,1.001,13.90455,3
1744689600,1.07,1.07,1.07,1.07,1.57857,1
1744704000,1.07,1.07,1.07,1.07,9.2615,2
1744718400,1.07,1.07,1.001,1.001,15.85275,4
1745150400,1.001,1.001,1.0,1.0,34.57290928,2
1745179200,1.0,1.0,0.99983,0.99983,68.00363995,2
1745193600,1.0,1.0,1.0,1.0,89.41006549,2
1745222400,1.0,1.0,1.0,1.0,1001.6994,1
1745236800,0.99983,0.99983,0.99983,0.99983,22.8497,1
1745251200,1.0,1.0,1.0,1.0,439.34064,1
1745265600,0.99987,1.0,0.99987,0.99987,66.64211,5
1745280000,0.99987,1.0,0.99966,0.99987,2813.26538,6
1745294400,0.99987,1.0,0.99966,0.99966,2016.93822142,5
1745337600,1.0,1.0,1.0,1.0,29.28354,1
1745409600,1.0,1.0,1.0,1.0,5.66484052,1
1745424000,1.0,1.0,0.99967,0.99967,2307.53244,5
1745438400,0.99988,1.0,0.99988,0.99992,7.34788,3
1745481600,0.99992,0.99992,0.99942,0.99942,4194.25622362,5
1745496000,1.07,1.07,1.07,1.07,7.37569,1
1745510400,0.99993,1.07,0.99989,1.00208,475.77377052,6
1745596800,1.07,1.07,1.07,1.07,9.54182,2
1745611200,0.99989,0.99989,0.98977,0.98977,35028.27328,10
1745625600,0.9999,0.9999,0.9999,0.9999,2.14261,1
1745654400,1.07,1.07,1.07,1.07,10.28576,1
