1743465600,0.48054,0.53507,0.48054,0.52707,3803992.4904000014,1114
1743480000,0.52772,0.56408,0.51717,0.52872,1913184.5268100009,1087
1743494400,0.53036,0.55045,0.52036,0.5233,761099.7349200001,751
1743508800,0.52275,0.58794,0.51831,0.56698,569666.4458199998,422
1743523200,0.56999,0.57967,0.54242,0.56377,502424.6234899995,444
1743537600,0.565,0.56826,0.53486,0.54933,561347.4562300005,568
1743552000,0.54745,0.55258,0.51281,0.51994,1994044.2295499977,839
1743566400,0.51954,0.5543,0.51762,0.54889,1026329.6669100005,680
1743580800,0.54818,0.58536,0.5407,0.57063,1192915.9655399993,1908
1743595200,0.56871,0.60143,0.56114,0.57861,518625.5358699991,856
1743609600,0.57798,0.60121,0.57372,0.57998,303564.4717800001,438
1743624000,0.58048,0.59805,0.52311,0.53343,535845.4031900001,877
1743638400,0.53251,0.58111,0.52894,0.57454,224312.1470300001,245
1743652800,0.5743,0.60708,0.57346,0.58198,173148.9353200001,462
1743667200,0.5817,0.58817,0.54977,0.55001,1089507.9579999999,873
1743681600,0.55274,0.5743,0.5458,0.56253,230958.52018,506
1743696000,0.56726,0.56726,0.52475,0.53764,236076.8606000002,400
1743710400,0.53342,0.54711,0.52765,0.54646,227039.35954,352
1743724800,0.54062,0.54541,0.505,0.51089,269927.18514,425
1743739200,0.50728,0.52811,0.50651,0.51875,135349.93343,245
1743753600,0.51891,0.54001,0.49792,0.50451,949655.4022899999,1026
1743768000,0.50376,0.5156,0.49053,0.51232,370277.1965,291
1743782400,0.51042,0.54775,0.50899,0.53746,168630.11573,215
1743796800,0.54461,0.56853,0.5407,0.55018,270748.73247,261
1743811200,0.54328,0.55755,0.53509,0.53879,359752.3865000002,217
1743825600,0.5434,0.56752,0.54308,0.56343,616541.5063500003,288
1743840000,0.56055,0.56921,0.55223,0.56205,174411.33524,149
1743854400,0.56086,0.56459,0.53675,0.53858,355367.7408999999,192
1743868800,0.54031,0.55036,0.53649,0.53912,171929.6675600001,123
1743883200,0.53689,0.54162,0.51958,0.52538,143010.46394,266
1743897600,0.52296,0.5341,0.51707,0.52044,71366.50246,146
1743912000,0.51874,0.52332,0.51022,0.51022,90174.27893,117
1743926400,0.51063,0.51651,0.50655,0.50905,79100.84685,100
1743940800,0.50942,0.5136,0.49505,0.49505,69128.33241,156
1743955200,0.49577,0.49577,0.39516,0.45978,851056.7608100002,422
1743969600,0.46081,0.46321,0.44152,0.44693,426933.0970899999,358
1743984000,0.44412,0.45536,0.42675,0.43156,196875.72135,187
1743998400,0.43506,0.44328,0.40578,0.40606,237912.0251999999,294
1744012800,0.40566,0.42913,0.40566,0.41369,107967.75381,203
1744027200,0.41493,0.46699,0.41173,0.45374,311125.48602,542
1744041600,0.45205,0.46004,0.4445,0.44767,159455.21204,145
1744056000,0.44889,0.46146,0.44685,0.44685,37617.66263,127
1744070400,0.44631,0.46048,0.4413,0.44852,55107.18495,222
1744084800,0.44823,0.45354,0.43016,0.43068,55048.50572,194
1744099200,0.43153,0.45433,0.4245,0.45408,530657.7568600001,1460
1744113600,0.45343,0.45459,0.42454,0.42454,359030.9469199998,1747
1744128000,0.42478,0.42483,0.40527,0.40682,259405.3313500001,206
1744142400,0.40734,0.41113,0.3939,0.39636,50928.75173,287
1744156800,0.39288,0.39809,0.38279,0.38945,72147.01838,279
1744171200,0.39217,0.43357,0.39217,0.43357,113265.6907299999,350
1744185600,0.43257,0.43523,0.41059,0.41338,39048.37815,557
1744200000,0.41538,0.4247,0.41374,0.41893,13225.83054,236
1744214400,0.41868,0.46832,0.40679,0.46236,229930.7847999999,1087
1744228800,0.46225,0.47647,0.45486,0.45486,61614.1077299999,561
1744243200,0.45595,0.47208,0.44845,0.47208,79171.22571,427
1744257600,0.47162,0.51452,0.46747,0.46891,326730.6648199998,2293
