1743465600,0.18022,0.18291,0.17903,0.18215,216357.43650786,130
1743480000,0.18243,0.18425,0.18094,0.18357,254843.9285376801,153
1743494400,0.18389,0.19065,0.18389,0.18581,548334.89819978,268
1743508800,0.1863,0.19324,0.18423,0.19291,1407207.4900910691,429
1743523200,0.1933,0.19402,0.1883,0.18851,1830857.7312647295,300
1743537600,0.18826,0.19101,0.18749,0.18891,476703.1684261201,221
1743552000,0.18882,0.18892,0.18343,0.1857,456581.5445020598,183
1743566400,0.18531,0.18708,0.18244,0.18543,835429.8293986298,255
1743580800,0.18562,0.189,0.18553,0.18628,208549.8216976699,130
1743595200,0.18632,0.19542,0.18413,0.19389,1755435.03170906,550
1743609600,0.19377,0.19434,0.1891,0.19143,442812.6197679398,226
1743624000,0.1909,0.19532,0.17359,0.17654,1715012.5975677096,667
1743638400,0.17639,0.18131,0.17539,0.18,412171.5362980302,241
1743652800,0.17982,0.18044,0.17606,0.1775,273962.4088234699,158
1743667200,0.17746,0.17852,0.17252,0.17369,530416.39286349,242
1743681600,0.17393,0.17449,0.16817,0.17146,1265040.590770829,525
1743696000,0.17189,0.1761,0.17065,0.1759,316911.9597685401,217
1743710400,0.17594,0.18129,0.17594,0.18075,807068.3253670803,330
1743724800,0.18076,0.18229,0.1784,0.17906,194756.47173318,185
1743739200,0.17936,0.18544,0.17806,0.185,405750.7167472099,237
1743753600,0.18538,0.18765,0.17625,0.17893,673557.5840962405,337
1743768000,0.17894,0.19252,0.17772,0.18777,2538623.6050444013,927
1743782400,0.18762,0.19065,0.18607,0.18795,712843.7262192704,343
1743796800,0.18809,0.18934,0.1849,0.18612,795259.6311392101,351
1743811200,0.18569,0.18886,0.18545,0.186,334936.6541358097,170
1743825600,0.18637,0.18897,0.18539,0.18867,235801.6067845,175
1743840000,0.18839,0.18975,0.18652,0.18726,186653.9733092799,160
1743854400,0.18694,0.18712,0.18088,0.18143,575715.5858382802,231
1743868800,0.18151,0.18366,0.18127,0.18127,133195.7731075801,118
1743883200,0.18144,0.18353,0.18043,0.18317,261724.86683242,165
1743897600,0.18224,0.18504,0.18157,0.18157,520638.1316007203,207
1743912000,0.18146,0.18305,0.17943,0.18012,375168.2655208101,149
1743926400,0.17975,0.18078,0.17739,0.17802,236034.0618547798,146
1743940800,0.17787,0.17815,0.17338,0.17655,509471.4319108505,271
1743955200,0.1769,0.17691,0.164,0.16603,1596210.0924493582,608
1743969600,0.16603,0.16658,0.15844,0.16209,869910.7203356687,544
1743984000,0.16219,0.1653,0.15394,0.15583,1515535.0144962305,536
1743998400,0.15596,0.15803,0.14592,0.15042,2849085.73828074,986
1744012800,0.14984,0.15946,0.14915,0.15621,766912.4107093804,397
1744027200,0.15637,0.17433,0.15454,0.16565,1965735.4484901412,687
1744041600,0.16594,0.16928,0.16339,0.16494,2481052.2465433683,455
1744056000,0.16503,0.16942,0.16503,0.16654,592078.9045406202,287
1744070400,0.16654,0.17148,0.16584,0.16809,697035.0815963701,308
1744084800,0.1686,0.16974,0.16584,0.16709,460085.6539861202,303
1744099200,0.16696,0.17238,0.16533,0.17202,634795.1615335101,192
1744113600,0.17217,0.17339,0.16661,0.1669,743212.6317443801,353
1744128000,0.16687,0.16701,0.15717,0.15823,1526525.10319914,497
1744142400,0.1583,0.1583,0.15276,0.15491,3361835.8176767984,742
1744156800,0.1549,0.15689,0.14874,0.15278,1695726.8617298284,549
1744171200,0.15268,0.16162,0.15268,0.1604,445203.5123568998,256
1744185600,0.16019,0.16071,0.155,0.15616,249176.4246906,172
1744200000,0.15641,0.16135,0.15582,0.15967,669987.6331069291,323
1744214400,0.15975,0.17969,0.15975,0.17856,1517808.4947860814,676
1744228800,0.17913,0.18482,0.17879,0.18011,2108985.704499301,614
1744243200,0.17998,0.18174,0.17422,0.17596,412582.4347428799,280
1744257600,0.17612,0.17871,0.17407,0.17662,717781.2572095799,311
1744272000,0.17664,0.17887,0.17516,0.17581,924795.5440075803,245
