1743494400,0.05324,0.05324,0.05323,0.05323,4062.71292,4
1743508800,0.05271,0.05421,0.05271,0.05421,419.71293,2
1743552000,0.05165,0.05165,0.05152,0.05152,50077.44433,11
1743566400,0.05174,0.05174,0.05174,0.05174,95.78518,1
1743595200,0.05179,0.05482,0.05178,0.0521,52245.11942,21
1743609600,0.05163,0.05163,0.05163,0.05163,7875.02896,3
1743624000,0.05202,0.05202,0.04766,0.04766,94410.95728,33
1743667200,0.04799,0.04799,0.04645,0.04645,34038.52269,10
1743681600,0.04563,0.04647,0.04553,0.04647,3519.99217,4
1743696000,0.0472,0.0472,0.0472,0.0472,16673.78388,3
1743710400,0.04772,0.04859,0.04772,0.04859,10455.91157,4
1743724800,0.04812,0.0483,0.0479,0.0479,8208.90321,5
1743739200,0.04863,0.04864,0.04861,0.04861,7E+3,7
1743768000,0.04842,0.04842,0.04842,0.04842,1342.42049,1
1743825600,0.04866,0.04901,0.04866,0.04901,2650.52755,6
1743854400,0.04787,0.04798,0.04786,0.04786,14073.16699,4
1743912000,0.0481,0.0481,0.0481,0.0481,2E+2,1
1743940800,0.04611,0.04611,0.04544,0.04544,7E+4,6
1743955200,0.04518,0.04537,0.04166,0.04168,121367.6971,33
1743969600,0.04094,0.04137,0.04094,0.04135,3151,3
1743984000,0.0408,0.0408,0.0408,0.0408,2423.65487,1
1743998400,0.039,0.03921,0.0354,0.0363,158211.82301,37
1744012800,0.03736,0.03783,0.03736,0.03742,546.33518,3
1744027200,0.03921,0.04149,0.03921,0.04058,14541.14132,10
1744041600,0.03991,0.04059,0.03991,0.04059,8279.8115,8
1744084800,0.04043,0.04043,0.04043,0.04043,109.79228,1
1744099200,0.04042,0.041,0.04042,0.041,8654.68631,4
1744113600,0.04083,0.04121,0.03979,0.04006,25333.90693,16
1744128000,0.03902,0.0392,0.03751,0.03779,49289.20047,24
1744142400,0.03765,0.03807,0.0374,0.03752,51697.06168,16
1744156800,0.03629,0.038,0.03629,0.03777,21956.8996,13
1744200000,0.03898,0.03898,0.03898,0.03898,796.25962,1
1744214400,0.04187,0.04313,0.04187,0.04313,17823.03549,5
1744228800,0.044,0.04445,0.04394,0.04398,48862.55273,9
1744243200,0.04337,0.04337,0.04335,0.04335,748.26603,2
1744272000,0.04251,0.04277,0.04219,0.04219,7911.36668,5
1744286400,0.04275,0.04275,0.04255,0.04255,21161.46241,3
1744300800,0.04161,0.04161,0.0415,0.0415,46712.25251,5
1744372800,0.04351,0.04426,0.04331,0.04426,5553.45719,9
1744387200,0.04461,0.04461,0.04461,0.04461,237.00669,2
1744401600,0.0451,0.0451,0.0451,0.0451,4434.5898,1
1744416000,0.04409,0.04448,0.04409,0.04448,1417.42049,2
1744459200,0.04483,0.04716,0.04483,0.04716,35567.90515,5
1744473600,0.04653,0.04679,0.04621,0.04621,2697.78926,4
1744502400,0.04592,0.04592,0.04592,0.04592,5E+3,2
1744516800,0.04549,0.04552,0.04549,0.04552,20376.27188,4
1744560000,0.0437,0.0437,0.04313,0.04313,14160.91475,6
1744574400,0.04303,0.04303,0.04303,0.04303,158.26926,1
1744588800,0.04409,0.04409,0.04409,0.04409,8.7E+3,2
1744603200,0.04382,0.04382,0.04328,0.04328,35350.93332,5
1744646400,0.04355,0.04355,0.04355,0.04355,227.50983,1
1744675200,0.043,0.04328,0.04278,0.04328,14970.53128,5
1744704000,0.04244,0.04244,0.04244,0.04244,75,1
1744732800,0.0422,0.04235,0.04217,0.04235,15573.00442,6
1744747200,0.0415,0.04293,0.0415,0.04276,134130.83049,42
1744761600,0.04252,0.04252,0.04235,0.04235,567.59172,2
1744776000,0.04327,0.04327,0.04327,0.04327,4678.75658,1
1744819200,0.041,0.04197,0.041,0.04197,30108.60297,4
1744833600,0.0423,0.0423,0.0423,0.0423,1862.58021,1
1744848000,0.04402,0.04402,0.04346,0.04346,5280.19537,2
1744876800,0.04535,0.04535,0.04502,0.04502,7246.74232,2
1744891200,0.04505,0.04505,0.04324,0.04334,10110.03825,5
1744905600,0.0437,0.04459,0.0437,0.04415,952,3
1744920000,0.04394,0.04394,0.04361,0.04361,6249,2
1744934400,0.04392,0.04392,0.0439,0.0439,4998.63372,4
1745006400,0.04501,0.04502,0.04501,0.04502,22094,3
1745035200,0.04485,0.04528,0.0448,0.04528,44307.18503,9
1745121600,0.04654,0.04723,0.04595,0.04595,37535.13052,7
