1743465600,4.3754,4.412,4.3489,4.4112,11102.00356297,175
1743480000,4.4126,4.4719,4.3914,4.4463,16961.98599593,206
1743494400,4.4393,4.54,4.4393,4.4664,12119.23642762,226
1743508800,4.4565,4.526,4.3704,4.4929,43794.95768818,447
1743523200,4.5016,4.502,4.389,4.4,27780.9837016,331
1743537600,4.4044,4.4255,4.3676,4.3795,10134.09553075,194
1743552000,4.367,4.378,4.2838,4.364,33949.53996029,411
1743566400,4.3611,4.3685,4.2886,4.3289,16782.9801004,229
1743580800,4.33,4.3874,4.3139,4.3376,16386.42108622,244
1743595200,4.3435,4.5492,4.3305,4.5347,28340.90579404,370
1743609600,4.5357,4.5609,4.43,4.5008,46218.08717923,406
1743624000,4.4895,4.6014,4.1446,4.2247,106070.5644029599,962
1743638400,4.21,4.4633,4.1972,4.4427,64304.1902121199,609
1743652800,4.4454,4.48,4.3714,4.3997,18689.60539364,367
1743667200,4.3984,4.4217,4.2838,4.3256,26590.12481157,361
1743681600,4.3242,4.3617,4.2417,4.3395,80295.9307807899,699
1743696000,4.3369,4.5481,4.3252,4.5453,36429.93213169,432
1743710400,4.5379,4.7106,4.5379,4.6411,26130.60182707,564
1743724800,4.6539,4.8221,4.6228,4.8151,80681.99769714,976
1743739200,4.8147,4.8621,4.7345,4.7759,33030.46242491,483
1743753600,4.781,4.8535,4.6348,4.7424,67040.0945217601,606
1743768000,4.7401,5.08,4.7171,5.0313,78370.8874701701,1178
1743782400,5.0423,5.083,4.973,5.0035,68702.4953956999,755
1743796800,5.007,5.065,4.9335,4.9873,31888.91531676,324
1743811200,4.9913,5.0122,4.896,4.896,14233.38290782,221
1743825600,4.8964,4.9511,4.8602,4.932,16146.83380109,232
1743840000,4.918,4.964,4.8772,4.9441,83763.02739906,416
1743854400,4.9429,4.9614,4.8656,4.8705,14201.80578513,226
1743868800,4.8839,4.9003,4.8345,4.8563,36927.38961707,367
1743883200,4.85,4.8734,4.7204,4.8021,53559.4423609199,660
1743897600,4.7915,4.8285,4.75,4.75,4495.39380993,166
1743912000,4.7509,4.7712,4.6814,4.7006,3146.69573487,121
1743926400,4.7059,4.7585,4.6957,4.7112,6831.08262561,148
1743940800,4.7129,4.7595,4.667,4.7425,14716.40949246,294
1743955200,4.7423,4.76,4.4329,4.4895,40082.5187434,638
1743969600,4.485,4.5392,4.38,4.4396,103196.67742256,1098
1743984000,4.4398,4.5615,4.26,4.3064,51689.36609512,467
1743998400,4.3062,4.348,4.0367,4.0502,47330.53560005,635
1744012800,4.0483,4.2743,4.0483,4.1434,22047.29003582,361
1744027200,4.1575,4.5777,4.1483,4.4571,52480.23006776,732
1744041600,4.4275,4.4439,4.3167,4.3465,21926.64253569,364
1744056000,4.3576,4.4344,4.3236,4.3311,14456.57008115,209
1744070400,4.322,4.4093,4.2623,4.3065,25500.96318565,314
1744084800,4.3094,4.3511,4.231,4.2924,24459.80967504,288
1744099200,4.2842,4.3595,4.2415,4.3536,12635.04940746,197
1744113600,4.3617,4.4289,4.2591,4.272,52708.8254574799,409
1744128000,4.2745,4.2842,4.0985,4.172,17816.54560708,385
