1750780800,0.6023,0.6204,0.6018,0.6087,3886.97153,68
1750795200,0.6096,0.6209,0.6079,0.613,9761.11617,66
1750809600,0.613,0.613,0.6061,0.6061,719.22147,16
1750824000,0.6133,0.6133,0.6039,0.6039,11945.04107,15
1750838400,0.6068,0.6176,0.5827,0.5881,6999.48524,79
1750852800,0.5929,0.5982,0.0772,0.5108,48812.07725,780
1750867200,0.5108,0.539,0.495,0.5203,34280.20654,467
1750881600,0.5203,0.5689,0.4889,0.5308,21561.93007,763
1750896000,0.5308,0.5668,0.4312,0.4902,63838.6909500001,577
1750910400,0.4902,0.5069,0.4479,0.4809,7533.86011,99
1750924800,0.4802,0.487,0.4499,0.4634,5906.95396,187
1750939200,0.4621,0.4648,0.4504,0.4511,14140.41608,231
1750953600,0.4535,0.4646,0.4475,0.4475,10799.65735,348
1750968000,0.4475,0.4476,0.4321,0.4321,7867.22424,78
1750982400,0.4359,0.4423,0.4359,0.4423,2155.57024,8
1750996800,0.4459,0.4564,0.4434,0.4555,7957.56543,39
1751011200,0.4459,0.4568,0.4401,0.4474,8036.24315,27
1751025600,0.4475,0.4502,0.44,0.44,8494.33038,23
1751040000,0.44,0.44,0.4242,0.4299,11452.21632,108
1751054400,0.4255,0.4292,0.424,0.424,5398.32664,12
1751068800,0.4279,0.4279,0.4235,0.4235,607.86044,5
1751083200,0.4277,0.4291,0.4225,0.4276,1854.7381,7
1751097600,0.4212,0.4303,0.4194,0.4302,21022.80381,36
1751112000,0.4236,0.4267,0.4219,0.4219,244.55673,3
1751126400,0.4272,0.431,0.4257,0.4263,14532.07021,29
1751140800,0.426,0.4275,0.4242,0.4242,2812.2835,9
1751169600,0.4272,0.429,0.4263,0.4263,3567.6472,22
1751184000,0.4263,0.4299,0.4005,0.4005,17925.37907,131
1751198400,0.4066,0.4152,0.3919,0.3919,43390.9376,58
1751212800,0.3906,0.3963,0.3894,0.3895,15448.5415,16
1751227200,0.3895,0.404,0.3895,0.4031,18435.79471,55
1751241600,0.4037,0.4037,0.4032,0.4032,2006.53129,4
1751256000,0.4064,0.4071,0.4064,0.4064,481.20456,3
1751270400,0.4034,0.4034,0.3982,0.3982,6712.39825,14
1751284800,0.3982,0.3982,0.3982,0.3982,315.79262,1
1751299200,0.4013,0.4205,0.4013,0.4203,29626.91287,41
1751313600,0.4203,0.4238,0.4172,0.4196,19479.24406,36
