1743480000,0.0987,0.0987,0.0987,0.0987,375.99565,1
1743494400,0.0975,0.0994,0.0945,0.0945,159053.58000201,79
1743508800,0.0939,0.0962,0.0937,0.0962,1634.58852605,4
1743523200,0.0966,0.0967,0.0951,0.0951,13508.14245052,19
1743537600,0.0945,0.0945,0.0945,0.0945,17,2
1743552000,0.0934,0.0934,0.0913,0.0913,8912.2203168,9
1743566400,0.0911,0.0914,0.0911,0.0914,10712.02633,4
1743580800,0.0929,0.0981,0.0929,0.0939,26389.80121313,18
1743595200,0.0943,0.0978,0.0943,0.0978,3885.23419554,9
1743609600,0.0973,0.0973,0.0945,0.0945,5421.08134449,7
1743624000,0.0943,0.0964,0.086,0.0894,160186.57656048,122
1743638400,0.0906,0.0926,0.0906,0.0926,1046.73164,3
1743652800,0.0926,0.096,0.0882,0.0882,100274.14317451,42
1743667200,0.0881,0.0885,0.0849,0.0849,17616.72161904,12
1743681600,0.0853,0.0867,0.084,0.0867,2865.39940767,9
1743696000,0.0864,0.0864,0.0864,0.0864,275.43254,3
1743710400,0.0888,0.0888,0.0888,0.0888,282.36525125,2
1743724800,0.0879,0.0879,0.0879,0.0879,1211.95846427,2
1743739200,0.0877,0.0884,0.0877,0.0884,4091.33861,2
1743753600,0.0897,0.0897,0.0865,0.0865,1241.47619047,6
1743768000,0.0868,0.0912,0.0868,0.0897,6255.28451916,13
1743782400,0.0902,0.0902,0.0896,0.0896,49.40785,2
1743796800,0.09,0.09,0.09,0.09,15,1
1743811200,0.0881,0.0881,0.088,0.088,40.01332,2
1743825600,0.0881,0.0886,0.0881,0.0886,22.06668,2
1743840000,0.0882,0.0882,0.0882,0.0882,23.01332,1
1743854400,0.0874,0.0874,0.086,0.086,5347.20684599,4
1743868800,0.0864,0.0865,0.0864,0.0865,51.26749,2
1743926400,0.086,0.0868,0.086,0.0867,12509.61830178,10
1743940800,0.0848,0.0848,0.0816,0.0823,6381.53350172,12
1743955200,0.0806,0.0806,0.0757,0.0768,14828.64617653,19
1743969600,0.0765,0.0778,0.0737,0.074,10138.98966234,12
1743984000,0.0758,0.0763,0.0725,0.0732,21564.03030922,23
1743998400,0.0732,0.0745,0.0681,0.0716,19593.65457839,34
1744012800,0.0742,0.0742,0.0738,0.0738,821.81933002,4
1744027200,0.0771,0.0865,0.0768,0.0789,48604.5699127,49
1744041600,0.0766,0.0786,0.0766,0.0777,1855.72028599,11
1744056000,0.079,0.0802,0.079,0.0802,352.49538179,2
1744070400,0.0798,0.0823,0.0798,0.0819,2347.54031688,9
1744084800,0.0815,0.0815,0.0815,0.0815,54.49544053,1
1744113600,0.081,0.0813,0.0782,0.0783,7087.93223862,10
1744128000,0.0771,0.0774,0.0759,0.0774,19207.51276726,14
1744142400,0.0768,0.0773,0.076,0.0766,71297.39601151,21
1744156800,0.0765,0.078,0.0698,0.0774,150523.86062206,108
1744171200,0.0776,0.0785,0.0766,0.0785,74366.60161391,60
1744185600,0.0785,0.0785,0.0756,0.0756,19169.38009544,16
1744200000,0.0761,0.078,0.0747,0.0771,24774.71474581,40
1744214400,0.0777,0.0865,0.0777,0.0861,29017.23839369,38
1744228800,0.086,0.0881,0.086,0.0862,42916.49424396,54
1744243200,0.0862,0.0862,0.0846,0.0846,449.51379269,3
1744257600,0.0852,0.0872,0.0837,0.0837,7747.10863307,6
1744272000,0.0833,0.0833,0.0824,0.0824,2465.39134732,3
1744286400,0.0824,0.0842,0.0765,0.0765,32390.17657162,32
1744300800,0.0772,0.0776,0.0759,0.0772,83655.63390792,78
1744329600,0.08,0.0803,0.0794,0.0803,3321.30140484,9
1744344000,0.0816,0.0816,0.0816,0.0816,8.49332,1
1744358400,0.0816,0.0816,0.0816,0.0816,569,3
1744372800,0.0806,0.0814,0.0806,0.0814,5394.5398573,5
1744387200,0.0816,0.0825,0.0812,0.0825,1838.71465366,5
1744430400,0.0813,0.082,0.0813,0.082,6302.53977631,6
1744444800,0.0822,0.0824,0.0821,0.0824,886.72391472,3
1744459200,0.082,0.0853,0.082,0.0853,541.5449041,6
1744473600,0.085,0.0854,0.0844,0.0854,569.44021601,9
1744488000,0.0855,0.0874,0.0855,0.0874,464.96711447,4
1744502400,0.0862,0.0862,0.0857,0.0857,137.74681822,2
1744516800,0.0848,0.0848,0.0844,0.0844,1259.23602484,2
1744531200,0.0848,0.0848,0.0848,0.0848,16,1
1744545600,0.0837,0.084,0.0819,0.0821,17026.54394646,12
1744560000,0.0837,0.0848,0.08,0.08,620.22295505,8
1744574400,0.0812,0.0814,0.0785,0.0785,2236.78520674,6
1744588800,0.0811,0.0816,0.0811,0.0816,194.77021176,2
1744603200,0.08,0.08,0.0785,0.0799,825.26720985,7
1744617600,0.0807,0.0851,0.0807,0.0851,10320.44047563,19
1744632000,0.0846,0.0856,0.0831,0.0831,6586.85361202,7
1744646400,0.0831,0.0839,0.0831,0.0838,461.21130242,5
1744660800,0.0842,0.0842,0.0837,0.0837,302.90888,4
1744675200,0.0833,0.0838,0.0833,0.0838,144.21256,2
1744689600,0.0832,0.0832,0.0829,0.0829,818,4
