1743465600,223.9933,228.6997,223.3112,225.9998,338.6425,284
1743480000,226.4976,229.7923,225.7576,227.4923,400.04588,231
1743494400,227.4864,233.3777,224.7108,226.8318,927.60098,617
1743508800,227.0908,235.0,224.4726,233.3905,2024.08067,700
1743523200,233.5923,234.565,226.5779,228.9558,2196.87584,658
1743537600,228.9558,232.8646,227.8146,232.397,1078.67581,370
1743552000,231.586,233.2914,224.0274,225.5589,4373.88307,703
1743566400,225.7555,227.3422,221.0954,225.8112,403.56564,281
1743580800,225.4972,231.2265,224.6198,225.8143,761.43529,310
1743595200,226.0068,234.0,222.7273,230.8659,1184.31874,550
1743609600,231.5496,233.0191,226.439,232.375,1170.20853,416
1743624000,231.4356,237.8744,208.6468,211.9006,5630.92841,2173
1743638400,211.2783,219.4435,210.3665,217.6485,1504.4712,564
1743652800,216.7946,218.9335,209.8129,211.8498,509.12087,310
1743667200,211.72,213.849,203.225,204.2884,1089.81695,535
1743681600,204.7707,206.921,198.4028,206.2327,3283.87401,1324
1743696000,207.3293,209.8388,205.0,206.8102,1528.31566,587
1743710400,206.973,215.4723,206.6266,215.4723,1052.38721,486
1743724800,215.6666,218.1056,213.3485,215.4543,569.4567,219
1743739200,215.0949,218.7295,213.5378,218.551,441.55002,255
1743753600,218.8492,219.8849,203.5814,207.8935,1949.25405,659
1743768000,208.0579,217.7655,205.8588,214.8255,6963.58121,929
1743782400,215.0327,222.3158,213.9076,219.6238,459.3303,449
1743796800,220.5246,222.6461,217.889,220.6968,1701.79359,448
1743811200,219.8212,221.4159,217.2855,217.9194,489.79705,196
1743825600,218.1437,218.6731,215.1463,217.0025,154.69217,150
1743840000,217.177,219.557,216.6399,217.8636,130.99423,164
1743854400,217.7652,219.3789,213.0046,213.8115,2908.27809,716
1743868800,214.7289,218.8977,214.6178,217.7839,1252.74116,330
1743883200,217.8,220.3097,216.5784,219.7507,3121.93139,547
1743897600,218.1998,219.2809,216.5011,217.6331,252.92321,145
1743912000,217.5531,219.1805,214.5,215.072,425.86804,221
1743926400,215.2233,216.3552,212.412,213.7053,1571.8595,300
1743940800,214.1004,214.1004,206.0,208.1525,4990.29552,1112
1743955200,208.2028,208.3162,185.2952,188.8507,8679.30344,2461
1743969600,188.8655,189.854,177.9,183.3408,4065.8852,1688
1743984000,183.6845,192.6967,181.1706,183.4127,3336.8289,882
1743998400,184.0333,187.0,167.7738,174.8122,4592.00674,1497
1744012800,175.5836,189.4831,174.3781,181.8134,3248.3729,1933
1744027200,181.8178,208.826,181.8178,192.592,7594.57839,2157
1744041600,193.8478,196.6636,189.0969,195.0512,1632.5014,598
1744056000,195.0651,208.0,195.0051,204.1209,5412.41761,964
1744070400,204.6732,217.6217,204.1779,213.8862,1589.03344,703
1744084800,213.6862,216.4602,207.3621,209.1245,2192.30669,577
1744099200,208.9821,215.2044,204.3025,212.9725,2979.56572,605
1744113600,212.9612,212.9612,204.4594,206.1608,4546.26728,908
1744128000,205.6635,205.9,193.0883,197.4002,5232.62425,1512
1744142400,197.011,199.2611,194.1307,194.4131,1610.2473,566
