1743465600,1822.06,1841.26,1819.01,1834.35,933.0303647,1043
1743480000,1834.35,1865.3,1831.56,1853.01,1191.14185314,1100
1743494400,1853.94,1890.56,1853.94,1861.49,4498.0217019,1778
1743508800,1861.48,1927.19,1843.48,1918.03,10618.73137646,9255
1743523200,1918.2,1923.0,1901.65,1909.41,3978.23101513,2631
1743537600,1909.41,1921.4,1897.49,1905.28,1468.82492389,1493
1743552000,1905.28,1908.04,1873.38,1875.9,2495.21117476,1767
1743566400,1876.43,1881.99,1852.07,1865.99,1203.59132854,1432
1743580800,1865.12,1887.26,1862.73,1868.27,2775.38869289,1193
1743595200,1868.26,1918.78,1855.17,1898.73,3936.52862784,2642
1743609600,1900.11,1915.61,1883.96,1913.05,1678.43556315,1868
1743624000,1911.64,1955.0,1781.97,1792.97,9072.1139689301,6403
1743638400,1794.85,1833.71,1788.67,1823.8,2326.82273286,1833
1743652800,1824.27,1843.76,1807.79,1815.86,1250.52683246,1581
1743667200,1815.28,1823.74,1787.57,1794.1,3849.87968268,1907
1743681600,1794.1,1799.07,1750.0,1781.62,10518.4766139,4942
1743696000,1781.65,1797.78,1767.94,1785.15,2556.12703926,2143
1743710400,1785.81,1819.69,1779.8,1815.63,1082.36259005,1599
1743724800,1815.62,1822.26,1771.4,1791.77,2649.72953045,2043
1743739200,1791.77,1821.16,1784.12,1817.45,1019.60098284,1365
1743753600,1817.57,1834.03,1759.59,1783.83,2269.10745707,2429
1743768000,1783.54,1819.99,1769.87,1795.37,8075.97731163,3467
1743782400,1794.6,1828.21,1783.07,1810.39,3203.68519065,2175
1743796800,1810.1,1826.0,1806.88,1815.21,1371.78788366,2888
1743811200,1815.99,1826.0,1809.22,1809.48,293.01396586,807
1743825600,1809.33,1815.05,1803.74,1812.14,250.11482565,626
1743840000,1812.27,1820.3,1807.0,1807.0,829.28942272,747
1743854400,1807.0,1807.01,1777.43,1781.33,1084.1592874,1393
1743868800,1781.39,1794.29,1779.52,1781.23,764.8574747,975
1743883200,1781.23,1808.63,1765.01,1805.58,2166.64987451,1471
1743897600,1805.58,1815.38,1802.53,1808.63,813.8862774,994
1743912000,1808.77,1812.4,1792.68,1797.15,507.26430562,819
1743926400,1797.15,1797.16,1783.69,1788.15,970.34326642,917
1743940800,1788.15,1790.31,1738.8,1759.54,2786.40658171,2606
1743955200,1759.37,1759.58,1601.0,1626.37,16185.7751736001,10484
1743969600,1626.18,1629.99,1537.26,1578.98,15874.03967913,8394
1743984000,1578.99,1612.87,1521.11,1542.98,7126.8070323,4617
1743998400,1542.99,1560.0,1410.7,1459.48,17934.3633854901,11195
1744012800,1459.47,1518.42,1454.72,1481.47,11043.67698874,6048
1744027200,1482.0,1636.43,1477.44,1556.37,15271.82967641,9912
1744041600,1555.9,1571.57,1524.97,1545.62,4901.46005905,3712
1744056000,1547.04,1584.67,1544.97,1551.65,4376.53653393,2245
1744070400,1551.85,1617.6,1541.71,1584.26,4427.08191895,2686
1744084800,1584.26,1601.56,1562.14,1570.57,2662.55412359,1805
1744099200,1570.57,1588.72,1554.76,1588.71,2180.22307469,1645
1744113600,1588.72,1593.32,1517.95,1531.01,8056.52546345,3867
1744128000,1531.01,1531.36,1453.72,1464.99,9055.15826568,5267
1744142400,1464.83,1483.72,1445.07,1471.99,3156.27679774,2937
1744156800,1471.99,1480.22,1384.17,1418.07,7240.48782056,5716
1744171200,1417.68,1490.47,1414.88,1482.66,2762.43510088,2796
1744185600,1482.95,1494.8,1444.11,1454.94,3673.34790221,2780
1744200000,1454.57,1499.13,1440.34,1484.03,6072.87263534,3286
1744214400,1484.26,1670.0,1481.27,1640.2,22276.6091262899,8584
1744228800,1640.43,1687.44,1640.42,1668.81,5442.74070875,3072
1744243200,1668.79,1668.8,1601.45,1615.98,2153.38086933,2055
1744257600,1615.99,1625.05,1584.68,1594.98,3101.96681361,1943
1744272000,1594.99,1605.88,1581.47,1593.74,4967.51369354,1928
1744286400,1593.74,1625.01,1482.66,1496.03,12499.1709138399,6178
1744300800,1494.88,1530.0,1472.9,1514.16,6084.47016094,4189
1744315200,1513.36,1532.23,1513.36,1521.26,1732.02073491,2136
1744329600,1521.32,1548.59,1505.17,1543.69,4092.66356308,2711
1744344000,1543.65,1560.94,1540.64,1552.21,1859.92405614,2041
1744358400,1551.56,1582.87,1538.4,1557.4,6206.58733984,2990
1744372800,1557.34,1579.64,1540.56,1564.07,6468.28134312,3288
1744387200,1564.07,1591.01,1555.74,1564.31,4608.01890168,3310
1744401600,1564.76,1585.75,1558.29,1566.21,3515.33300133,1648
1744416000,1566.22,1569.15,1546.42,1553.88,895.40660151,1465
1744430400,1553.88,1583.7,1550.42,1581.23,1068.80249364,1262
1744444800,1581.87,1604.55,1580.63,1594.09,1164.24200362,1630
1744459200,1594.08,1668.28,1590.44,1655.15,9885.43669374,3859
1744473600,1655.15,1661.48,1627.81,1642.1,3980.1250351,2375
1744488000,1642.11,1659.3,1642.1,1643.34,1660.58984419,1968
1744502400,1643.35,1647.99,1606.32,1623.79,4320.07477812,1967
1744516800,1623.79,1623.79,1597.0,1614.38,2045.91698085,1398
1744531200,1613.54,1626.78,1592.89,1602.51,2058.95784227,1404
1744545600,1602.98,1607.27,1566.45,1586.54,2597.85331851,1860
1744560000,1586.54,1647.24,1562.5,1588.6,6791.56073276,3775
1744574400,1588.82,1615.29,1573.58,1596.65,1998.32168991,2521
1744588800,1596.65,1659.2,1595.39,1629.24,2560.23496974,2810
1744603200,1629.0,1640.99,1611.85,1635.2,3054.73357459,2006
1744617600,1635.28,1690.88,1629.31,1674.97,3293.28518578,2783
1744632000,1674.96,1688.58,1620.32,1627.93,4537.84592373,3433
1744646400,1627.67,1650.44,1616.1,1636.02,3590.22848242,2726
1744660800,1636.02,1636.98,1606.62,1622.99,2326.23876174,2041
1744675200,1622.99,1642.36,1616.05,1638.18,1247.49464841,1735
1744689600,1638.19,1646.87,1632.15,1644.22,1131.28827984,1362
1744704000,1644.22,1650.58,1623.0,1631.67,2603.33885633,2000
1744718400,1631.83,1659.87,1600.71,1619.98,3838.91480543,3122
1744732800,1619.99,1626.91,1598.0,1607.36,3084.44195733,2263
1744747200,1607.36,1614.24,1583.03,1588.98,2117.35372055,2191
1744761600,1588.62,1603.19,1577.3,1592.39,4002.60300246,1662
1744776000,1591.05,1592.98,1553.31,1563.56,2566.64458293,2004
1744790400,1563.57,1585.0,1557.35,1583.28,2427.64419848,1787
1744804800,1583.28,1613.59,1566.97,1590.04,4313.58229183,2357
1744819200,1590.36,1611.21,1538.85,1588.55,4969.83357912,4660
1744833600,1588.55,1597.63,1570.63,1577.06,2342.7201357,2068
1744848000,1577.29,1595.05,1574.83,1585.07,1361.2316852,1941
1744862400,1584.89,1609.28,1581.32,1601.38,1885.81890043,2006
1744876800,1601.38,1603.47,1589.39,1594.09,1028.65476426,1559
1744891200,1594.08,1601.9,1564.02,1582.51,2936.71835291,2840
1744905600,1582.51,1615.66,1578.21,1581.99,3303.80668032,2412
1744920000,1581.58,1591.79,1580.1,1582.34,2041.54118804,1456
1744934400,1582.48,1588.48,1578.5,1583.8,866.89305892,1231
1744948800,1583.8,1584.0,1574.11,1583.59,749.75571841,999
1744963200,1583.6,1591.54,1582.31,1589.82,1193.03198455,1202
1744977600,1589.81,1596.15,1580.01,1582.46,1192.97677997,1877
1744992000,1582.46,1594.74,1582.46,1591.88,769.84686536,1419
1745006400,1591.88,1599.27,1587.03,1588.4,2217.72377088,1723
1745020800,1588.34,1599.42,1585.54,1597.91,2525.83999984,2157
1745035200,1597.91,1611.72,1595.68,1600.76,1220.67006962,1160
1745049600,1600.76,1605.14,1593.71,1596.47,1431.61242281,1352
1745064000,1596.46,1611.93,1596.46,1605.86,1488.59463052,1646
1745078400,1605.86,1630.0,1598.35,1614.59,1761.62268156,1921
1745092800,1614.6,1621.59,1611.67,1613.14,1352.0730903,1371
