1743465600,6.978,7.009,6.831,6.884,3161.23785,76
1743480000,6.939,7.178,6.919,7.008,14110.05237,277
1743494400,7.03,7.497,7.009,7.3,6206.10443,184
1743508800,7.32,7.621,7.246,7.557,8295.21304,178
1743523200,7.585,7.603,7.274,7.274,2417.16417,92
1743537600,7.301,7.342,7.134,7.198,2792.63791,89
1743552000,7.202,7.207,6.936,6.973,4432.56175,83
1743566400,6.98,6.98,6.801,6.956,1408.99128,48
1743580800,6.998,7.227,6.976,6.983,4807.84781,123
1743595200,6.985,7.385,6.931,7.309,7871.48031,181
1743609600,7.327,7.335,7.072,7.088,11674.07768,267
1743624000,7.087,7.325,6.459,6.55,16166.98191,278
1743638400,6.534,6.788,6.534,6.575,18393.57675,195
1743652800,6.639,6.683,6.371,6.371,1748.11466,49
1743667200,6.409,6.422,6.196,6.198,14575.51476,194
1743681600,6.185,6.212,5.941,6.009,14392.47527,182
1743696000,6.047,6.05,5.911,5.93,6593.41008,113
1743710400,5.955,6.177,5.932,6.126,5232.56815,107
1743724800,6.143,6.212,5.828,5.828,4834.10266,104
1743739200,5.889,6.013,5.611,5.764,46811.9372,744
1743753600,5.812,5.907,5.493,5.536,42682.54843,401
1743768000,5.541,5.816,5.438,5.682,6825.57729,221
1743782400,5.7,5.855,5.65,5.765,9498.49081,173
1743796800,5.764,5.91,5.739,5.814,4915.707,103
1743811200,5.907,5.996,5.763,5.763,2083.23218,78
1743825600,5.774,5.778,5.66,5.722,9642.79931,133
1743840000,5.758,5.888,5.739,5.788,866.79572,23
1743854400,5.787,5.787,5.503,5.557,2633.91814,74
1743868800,5.602,5.624,5.559,5.559,2241.59373,57
1743883200,5.572,5.803,5.572,5.781,1180.09463,84
1743897600,5.772,5.907,5.692,5.84,5190.22233,98
1743912000,5.851,5.852,5.703,5.703,509.46153,30
1743926400,5.695,5.739,5.632,5.633,740.59535,39
1743940800,5.639,5.639,5.425,5.478,8039.1082,113
1743955200,5.45,5.459,4.962,4.987,8719.20206,213
1743969600,5.017,5.017,4.611,4.706,11601.27277,202
1743984000,4.678,4.851,4.529,4.546,14428.60384,286
1743998400,4.593,4.655,4.013,4.115,24451.08994,358
1744012800,4.153,4.358,4.15,4.18,12293.51738,161
1744027200,4.201,4.773,4.201,4.345,13744.04635,233
1744041600,4.325,4.325,4.09,4.152,13628.99552,244
1744056000,4.178,4.449,4.178,4.354,24217.83256,268
1744070400,4.314,4.447,4.207,4.217,9773.97402,119
1744084800,4.213,4.259,3.85,3.961,14858.00536,162
1744099200,3.932,3.976,3.841,3.972,35766.60178,272
1744113600,3.974,3.981,3.844,3.896,20589.54423,220
1744128000,3.866,3.866,3.584,3.656,20470.12099,216
1744142400,3.642,3.668,3.583,3.601,10888.50576,144
1744156800,3.565,3.595,3.176,3.312,24841.35521,316
1744171200,3.297,3.471,3.293,3.467,19994.50468,203
1744185600,3.523,3.59,3.379,3.393,9485.87871,134
1744200000,3.407,3.523,3.365,3.419,9483.39357,89
1744214400,3.471,5.053,3.471,4.034,107620.07781,1231
1744228800,4.033,4.19,3.999,4.161,30179.64238,391
1744243200,4.171,4.177,3.858,3.858,13515.27646,200
1744257600,3.878,4.083,3.788,3.963,14626.06722,229
1744272000,3.968,3.971,3.829,3.859,3076.3666,56
1744286400,3.887,3.988,3.737,3.737,8270.72513,117
1744300800,3.723,3.995,3.716,3.995,6296.70961,127
1744315200,4.003,4.046,3.834,3.886,6650.6084,164
1744329600,3.907,4.05,3.827,4.02,8208.15581,230
1744344000,4.048,4.184,4.023,4.067,28251.8796,453
1744358400,4.06,4.203,4.045,4.08,25947.18677,194
1744372800,4.077,4.165,4.001,4.054,10198.13713,158
1744387200,4.044,4.453,4.02,4.156,29205.20867,438
1744401600,4.163,4.235,4.107,4.107,3379.43097,62
1744416000,4.09,4.337,4.09,4.222,4702.54379,122
1744430400,4.239,4.295,4.166,4.197,10449.22,223
1744444800,4.215,4.231,4.088,4.088,1648.81949,63
1744459200,4.134,4.308,4.121,4.237,27677.94698,246
1744473600,4.24,4.364,4.224,4.347,9487.06659,167
1744488000,4.274,4.298,4.217,4.233,7501.34125,132
1744502400,4.219,4.219,4.082,4.123,4737.63969,90
1744516800,4.124,4.124,4.079,4.097,6671.42644,72
1744531200,4.085,4.123,4.052,4.072,2661.06158,35
1744545600,4.066,4.15,4.004,4.035,11892.42543,128
1744560000,4.073,4.129,3.906,3.946,5126.72334,94
1744574400,3.95,3.978,3.835,3.893,9969.36852,106
1744588800,3.906,4.067,3.906,3.977,3611.84452,52
1744603200,4.003,4.068,3.945,3.996,2077.83678,34
1744617600,3.943,4.075,3.931,4.075,22857.4106,199
1744632000,4.07,4.122,3.9,3.925,4364.06029,76
1744646400,3.943,4.031,3.907,4.031,3566.9772,42
1744660800,4.009,4.052,3.977,3.994,1783.63471,32
1744675200,3.963,4.158,3.963,4.112,2284.30423,46
1744689600,4.115,4.235,4.099,4.149,4159.10309,74
1744704000,4.125,4.134,4.023,4.033,5593.02104,88
1744718400,4.056,4.071,3.945,3.99,9750.38268,96
1744732800,3.987,4.012,3.874,3.917,7103.27051,86
1744747200,3.923,3.952,3.875,3.899,3688.49763,57
1744761600,3.864,3.898,3.798,3.839,5101.71732,96
1744776000,3.828,3.828,3.726,3.741,8244.78899,94
1744790400,3.739,3.806,3.642,3.7,5908.238,115
1744804800,3.658,3.74,3.581,3.686,15257.69753,225
1744819200,3.71,3.796,3.601,3.78,5008.32939,79
1744833600,3.775,3.777,3.672,3.672,2910.84466,38
1744848000,3.682,3.79,3.653,3.771,1018.46053,32
1744862400,3.786,3.83,3.758,3.758,1685.18997,59
1744876800,3.767,3.787,3.75,3.787,439.29859,10
1744891200,3.782,3.782,3.661,3.689,2765.76204,37
1744905600,3.693,3.773,3.654,3.654,1258.71337,33
1744920000,3.69,3.704,3.46,3.511,4329.00144,73
1744934400,3.516,3.545,3.397,3.426,5985.66624,98
1744948800,3.443,3.472,3.433,3.457,879.15837,28
1744963200,3.465,3.475,3.252,3.308,13114.60569,178
1744977600,3.318,3.341,3.221,3.252,7596.44178,101
1744992000,3.268,3.364,3.252,3.29,4496.14158,80
1745006400,3.312,3.312,3.286,3.298,1767.62093,21
1745020800,3.274,3.34,3.265,3.34,693.9757,11
1745035200,3.33,3.424,3.322,3.386,3633.68695,79
1745049600,3.42,3.444,3.363,3.415,52165.6625099999,350
1745064000,3.416,3.443,3.357,3.36,9154.83826,113
1745078400,3.363,3.371,3.31,3.33,14280.05095,77
1745092800,3.323,3.376,3.322,3.376,572.78542,13
1745107200,3.333,3.478,3.321,3.459,11735.08842,123
1745121600,3.46,3.488,3.383,3.383,16733.11615,158
1745136000,3.381,3.394,3.297,3.299,4174.40723,78
1745150400,3.318,3.334,3.307,3.311,3125.14318,43
1745164800,3.35,3.394,3.342,3.394,1903.03734,244
1745179200,3.401,3.408,3.288,3.296,6470.58529,131
1745193600,3.352,3.442,3.352,3.419,6753.41884,98
1745208000,3.428,3.473,3.425,3.447,2940.74246,69
1745222400,3.452,3.59,3.452,3.5,7802.09371,144
1745236800,3.473,3.548,3.473,3.529,6754.68755,60
1745251200,3.499,3.501,3.397,3.427,6823.74413,77
1745265600,3.425,3.453,3.413,3.425,611.2119,19
1745280000,3.41,3.529,3.389,3.497,7032.78621,129
1745294400,3.516,3.523,3.378,3.427,6579.80035,98
1745308800,3.457,3.468,3.399,3.457,2746.16477,36
1745323200,3.471,3.669,3.469,3.581,13294.72606,132
1745337600,3.609,3.627,3.561,3.602,10773.04099,154
1745352000,3.601,3.7,3.584,3.695,6991.22911,79
1745366400,3.667,3.833,3.655,3.833,5093.35822,62
1745380800,3.844,3.846,3.683,3.73,17098.35821,137
1745395200,3.737,3.744,3.649,3.674,12831.69521,138
1745409600,3.699,3.733,3.535,3.607,11418.11452,122
1745424000,3.588,3.686,3.566,3.59,3994.31412,91
1745438400,3.614,3.664,3.574,3.627,14344.68472,135
1745452800,3.637,3.644,3.445,3.445,15701.81031,100
1745467200,3.449,3.5,3.385,3.385,3931.78051,91
1745481600,3.402,3.54,3.372,3.482,67858.82949,541
1745496000,3.48,3.586,3.466,3.571,11117.35195,170
1745510400,3.576,3.602,3.502,3.587,15098.16126,195
1745524800,3.584,3.619,3.554,3.61,5042.45902,94
1745539200,3.628,3.688,3.504,3.549,23499.86428,85
1745553600,3.55,3.754,3.548,3.734,7604.70076,86
1745568000,3.756,3.764,3.661,3.718,39778.8904,210
1745582400,3.716,3.932,3.661,3.741,64983.6817000001,299
1745596800,3.727,3.809,3.691,3.757,14390.29541,114
1745611200,3.757,3.79,3.702,3.77,4756.5558,57
1745625600,3.797,3.916,3.731,3.794,16963.29235,95
