1744286400,0.16,0.24,0.15,0.1565,1149685.65494,2949
1744300800,0.1565,0.38,0.125,0.2756,851256.74774,2040
1744315200,0.19474,0.28445,0.188,0.23939,35315.67349,155
1744329600,0.21303,0.23375,0.17029,0.17269,82616.5979500001,201
1744344000,0.17364,0.225,0.17059,0.19322,612430.9252,1692
1744358400,0.19322,0.22466,0.18379,0.19996,626194.0650199997,1711
1744372800,0.19874,0.30623,0.19698,0.30095,357728.3616099996,1274
1744387200,0.3013,0.49999,0.30129,0.35883,1294683.478110001,3075
1744401600,0.35893,0.38712,0.3409,0.37213,484660.9428200004,986
1744416000,0.37134,0.49214,0.36492,0.44935,957047.1215200012,2403
1744430400,0.44615,0.46593,0.40004,0.45127,304535.6364200001,1261
1744444800,0.44997,0.58,0.42,0.48354,1137728.9205999984,3447
1744459200,0.47899,0.66,0.46002,0.58641,782945.2563300008,2279
1744473600,0.59639,0.62364,0.49571,0.52707,928090.3356800006,2397
1744488000,0.52446,0.54353,0.44006,0.48032,1251576.1566100023,2791
1744502400,0.48414,0.5213,0.38,0.49523,1830615.7521000046,4477
1744516800,0.49456,0.49456,0.4439,0.47853,289862.6002500008,1294
1744531200,0.47787,0.52664,0.47447,0.49491,225912.4936700002,931
1744545600,0.49515,0.53874,0.48889,0.52108,338533.8286799999,1273
1744560000,0.52173,0.52656,0.44683,0.46411,240163.7539900001,753
1744574400,0.46293,0.46896,0.41439,0.43097,536225.5801,1222
1744588800,0.42806,0.47873,0.42488,0.44897,546658.3597900007,957
1744603200,0.45328,0.46335,0.43565,0.45644,116235.70284,336
1744617600,0.45632,0.45865,0.42432,0.44149,75286.34381,188
1744632000,0.44264,0.4468,0.38751,0.38962,2082811.3027399979,3927
1744646400,0.38963,0.39786,0.31,0.35832,753695.3077200004,1144
1744660800,0.35665,0.37315,0.33829,0.34504,1105253.3644000017,1511
1744675200,0.34473,0.347,0.3165,0.33339,951543.9373300005,864
1744689600,0.33732,0.34966,0.31491,0.32541,142758.8759800001,586
1744704000,0.32509,0.33103,0.28697,0.29223,675874.4420300008,1105
1744718400,0.29225,0.29301,0.27207,0.28198,2353893.821870002,1972
1744732800,0.28324,0.3168,0.27688,0.30563,2531834.137119998,3221
1744747200,0.30496,0.30857,0.28396,0.28835,2460824.053209998,1381
1744761600,0.29266,0.30982,0.28949,0.29997,1374217.0005399992,914
1744776000,0.29995,0.30705,0.27955,0.28518,800634.5275100005,631
1744790400,0.28664,0.29411,0.26621,0.27139,368917.9676200002,417
1744804800,0.27069,0.30105,0.26535,0.30105,771566.0463099995,554
1744819200,0.29926,0.32464,0.29286,0.30218,2051539.988499999,1759
1744833600,0.30235,0.30235,0.27701,0.28304,539356.7108100005,465
1744848000,0.28293,0.29126,0.27241,0.27241,416159.5981100003,474
1744862400,0.27281,0.27811,0.26695,0.27128,491084.6709500001,439
1744876800,0.27142,0.27411,0.25429,0.26184,903952.1843200007,571
1744891200,0.26162,0.26976,0.25367,0.25374,236684.6308300001,441
1744905600,0.25388,0.25777,0.24269,0.24276,1138368.0672000006,1508
1744920000,0.24352,0.24616,0.2344,0.23914,283193.4100699998,289
1744934400,0.23908,0.2455,0.22645,0.22747,482688.5430199999,340
1744948800,0.22636,0.22972,0.22241,0.22477,32917.08061,131
1744963200,0.22489,0.23032,0.22,0.22184,118745.2263,187
1744977600,0.22213,0.22545,0.21691,0.21758,179883.2666200001,232
1744992000,0.21701,0.24344,0.21251,0.22578,1109766.5036600006,1450
1745006400,0.22618,0.23736,0.21937,0.22667,595013.0373399999,1295
1745020800,0.22736,0.23511,0.22311,0.22903,190925.6789600002,326
1745035200,0.22763,0.23151,0.21603,0.22975,194640.5081900001,305
1745049600,0.22895,0.23022,0.22132,0.22636,177198.0720700001,290
1745064000,0.22689,0.22744,0.21749,0.22344,148731.1741400001,351
1745078400,0.22424,0.23639,0.21177,0.21662,272733.8806200001,483
1745092800,0.21711,0.23216,0.21552,0.22997,121369.80783,254
1745107200,0.23023,0.27132,0.22389,0.23806,497573.1509900002,1539
1745121600,0.23773,0.25162,0.23225,0.24467,301307.96444,929
1745136000,0.24514,0.24665,0.2302,0.23173,191014.77098,835
1745150400,0.22986,0.25047,0.2273,0.24668,176283.3524200001,350
1745164800,0.24837,0.28622,0.24143,0.25082,389815.4407000001,738
1745179200,0.25173,0.26123,0.2458,0.2586,145998.9432299999,392
1745193600,0.25875,0.2826,0.25875,0.27786,440967.9217699999,582
1745208000,0.27847,0.27847,0.25453,0.25721,241088.8250599999,570
1745222400,0.2551,0.26877,0.25291,0.26658,56753.8822,326
1745236800,0.26711,0.26711,0.25677,0.25935,314683.19079,699
1745251200,0.26147,0.26622,0.24291,0.24415,98714.4571999999,262
1745265600,0.24417,0.24873,0.23506,0.24086,142803.11989,354
1745280000,0.24112,0.24682,0.23315,0.23383,98019.39047,221
1745294400,0.23388,0.23407,0.222,0.22859,81229.51494,144
1745308800,0.2277,0.2317,0.22468,0.22577,47015.37166,118
1745323200,0.22477,0.24121,0.2234,0.2395,993013.9286600004,2125
1745337600,0.23939,0.24331,0.2313,0.23904,397953.2622999998,353
1745352000,0.24018,0.26558,0.23834,0.25361,989109.9558099968,2852
1745366400,0.2553,0.27378,0.25025,0.2678,155463.82222,371
1745380800,0.26726,0.26854,0.25594,0.25607,318800.5806000003,703
1745395200,0.2561,0.26346,0.25273,0.26059,91986.1846700001,303
1745409600,0.26098,0.34092,0.26098,0.26955,1141142.62839,1710
1745424000,0.27015,0.29716,0.25576,0.27871,987757.5246900005,1415
1745438400,0.27896,0.28761,0.26805,0.28109,435394.2749000008,1563
1745452800,0.28002,0.29898,0.26829,0.27844,542282.702339999,1666
1745467200,0.27765,0.30642,0.27765,0.30136,137026.2151,821
1745481600,0.3031,0.32071,0.29271,0.3105,134870.4201600002,1113
1745496000,0.31003,0.34289,0.30116,0.32802,670816.8872000016,2005
1745510400,0.3279,0.34148,0.303,0.30478,434110.0961100009,1194
1745524800,0.30456,0.31456,0.30311,0.30561,221770.9780199999,472
1745539200,0.30711,0.32024,0.29132,0.29759,191198.5096,528
1745553600,0.29821,0.33564,0.29701,0.33112,214354.93555,417
1745568000,0.33212,0.3419,0.31878,0.32983,142041.4821400001,519
1745582400,0.33016,0.36243,0.32397,0.33753,405825.2464600002,807
1745596800,0.33742,0.35562,0.3059,0.32225,275299.6718799997,337
1745611200,0.32667,0.34989,0.32207,0.33871,154748.19604,269
1745625600,0.34062,0.37219,0.33242,0.3696,166743.5488000001,531
1745640000,0.36841,0.36841,0.34443,0.34872,251981.8955599999,847
