1743465600,16.826,16.829,16.711,16.713,210.4947795,17
1743480000,16.798,16.946,16.788,16.883,247.88691433,17
1743494400,16.977,17.092,16.871,16.919,676.15210192,31
1743508800,16.908,17.263,16.724,17.263,778.23549905,64
1743523200,17.184,17.194,16.922,16.947,141.99483171,22
1743537600,16.923,16.971,16.849,16.911,639.26109995,39
1743552000,16.83,16.846,16.57,16.749,1824.94934336,42
1743566400,16.75,17.092,16.442,16.442,8995.61103092,145
1743580800,16.432,16.633,16.318,16.447,2652.41019194,131
1743595200,16.45,16.862,16.203,16.772,2150.03127978,114
1743609600,16.788,16.948,16.683,16.938,89.23126647,25
1743624000,16.813,17.269,15.826,16.108,6969.66367576,246
1743638400,16.036,16.691,16.036,16.637,282.7947407,38
1743652800,16.655,16.89,16.418,16.418,264.18405675,49
1743667200,16.412,16.431,15.794,15.907,670.0054643,96
1743681600,15.895,15.918,15.588,15.837,736.19735078,61
1743696000,15.779,16.019,15.705,16.017,7345.55222232,90
1743710400,16.046,16.241,16.024,16.184,583.440797,48
1743724800,16.21,16.21,16.11,16.11,1217.43731915,23
1743739200,16.103,16.418,16.102,16.418,1498.27140552,51
1743753600,16.465,16.465,15.761,15.79,1619.88097007,43
1743768000,15.918,16.311,15.906,16.189,2036.04994574,70
1743782400,16.11,16.284,16.058,16.198,231.4007325,40
1743796800,16.247,16.304,16.195,16.201,127.34618971,12
1743811200,16.227,16.301,16.14,16.158,18.55614784,16
1743825600,16.141,16.141,16.141,16.141,0.44226396,1
1743840000,16.259,16.316,16.254,16.254,20.71541506,17
1743854400,16.218,16.218,15.912,15.912,494.07138484,27
1743868800,15.912,15.912,15.746,15.746,90.40254173,11
1743883200,15.781,15.879,15.7,15.879,254.59032629,31
1743897600,15.868,15.885,15.763,15.773,13.15169657,14
1743912000,15.79,15.934,15.79,15.827,1663.65643039,37
1743926400,15.74,15.801,15.647,15.704,1352.30531774,42
1743940800,15.686,15.686,15.291,15.546,994.39018571,89
1743955200,15.476,15.476,14.252,14.427,4898.69604965,224
1743969600,14.401,14.462,13.87,14.144,8898.97039764,141
1743984000,14.091,14.374,13.54,13.711,3611.60205325,121
1743998400,13.741,13.858,12.723,13.572,4349.74046897,224
1744012800,13.622,14.118,13.599,14.0,4607.84989169,144
