1743465600,0.886574,0.894754,0.881109,0.893596,769.12038265,17
1743480000,0.895181,0.901332,0.891356,0.899001,2014.05971242,27
1743494400,0.900088,0.950368,0.886739,0.886739,30526.76011776,152
1743508800,0.893137,0.913962,0.879151,0.911232,21165.53884743,120
1743523200,0.912989,0.918674,0.866908,0.9008,88491.86101514,303
1743537600,0.898442,0.909,0.897506,0.906272,2328.47588207,28
1743552000,0.90321,0.90321,0.86928,0.88,22185.43814296,151
1743566400,0.877915,0.898476,0.845389,0.869326,165753.7152269797,682
1743580800,0.869329,0.892536,0.868029,0.877284,7119.64483365,78
1743595200,0.875838,0.902424,0.86,0.894054,27383.06838814,308
1743609600,0.894054,0.913763,0.870007,0.870282,31298.84727669,337
1743624000,0.873445,0.89,0.766111,0.788262,490815.0171237772,1848
1743638400,0.793899,0.827505,0.793899,0.812102,10692.65855949,77
1743652800,0.813176,0.819154,0.785757,0.798583,26902.64256413,119
1743667200,0.800821,0.820124,0.787966,0.812593,38500.27916533,251
1743681600,0.812859,0.83,0.735543,0.792951,85833.1139867001,608
1743696000,0.792951,0.798702,0.773401,0.798387,10313.80726959,90
1743710400,0.79805,0.808433,0.777516,0.808433,15519.69519106,187
1743724800,0.808516,0.809729,0.784006,0.790155,7815.46931033,130
1743739200,0.7853,0.814576,0.784493,0.799605,17455.58230455,136
1743753600,0.799527,0.814055,0.774221,0.77579,45236.6130096299,351
1743768000,0.783449,0.816458,0.783449,0.809729,43515.14254355,313
1743782400,0.805653,0.83556,0.800484,0.822201,16653.60790898,220
1743796800,0.82017,0.830303,0.817977,0.821782,1564.59669911,52
1743811200,0.82017,0.845499,0.817198,0.829893,37595.77770041,212
1743825600,0.832754,0.835038,0.821169,0.825972,907.51830062,11
1743840000,0.826904,0.829157,0.814932,0.815,4780.29902928,37
1743854400,0.812898,0.818845,0.772283,0.782266,303595.9647426599,711
1743868800,0.782145,0.78398,0.764365,0.776021,18396.49502345,224
1743883200,0.779625,0.80124,0.779196,0.80124,19490.63806793,116
1743897600,0.80124,0.805059,0.794317,0.794317,976.0337075,31
1743912000,0.796954,0.804558,0.794782,0.799663,1071.5646947,19
1743926400,0.797785,0.803128,0.794316,0.799435,780.11561432,46
1743940800,0.796672,0.796672,0.770428,0.782275,10970.44758705,101
1743955200,0.778974,0.778974,0.713337,0.732458,62534.72931165,544
1743969600,0.742783,0.764269,0.725,0.741569,65349.07927101,312
1743984000,0.74068,0.752185,0.704828,0.725139,73988.6802208,310
1743998400,0.728038,0.73107,0.695352,0.705652,133183.41000465,726
1744012800,0.719055,0.756689,0.712102,0.737441,6538.59232243,95
1744027200,0.739429,0.791687,0.737577,0.780948,63117.49080911,369
1744041600,0.775633,0.783108,0.761951,0.767501,13143.83223124,136
1744056000,0.772251,0.798572,0.764213,0.76676,10725.41855821,126
1744070400,0.770516,0.820779,0.768462,0.790836,35990.07592855,194
1744084800,0.780532,0.787429,0.774593,0.785728,1383.30836867,60
1744099200,0.786104,0.81,0.781897,0.81,8583.13585631,154
1744113600,0.80505,0.82,0.782358,0.78636,21964.75626443,327
1744128000,0.785728,0.8,0.756857,0.776842,14855.61869042,240
1744142400,0.770516,0.783112,0.741012,0.748257,79717.75855637,439
1744156800,0.741288,0.753624,0.691201,0.716277,251304.3416356606,1503
1744171200,0.719625,0.763559,0.719625,0.7606,23274.76644003,213
1744185600,0.760625,0.786848,0.748079,0.758522,15605.42404454,143
1744200000,0.760957,0.783966,0.750071,0.763782,27384.15100958,378
1744214400,0.760626,0.8755,0.76027,0.828849,187320.4465248103,1253
1744228800,0.837385,0.871237,0.828791,0.838878,48924.73222114,537
1744243200,0.842368,0.842385,0.81232,0.815569,1992.6753485,64
1744257600,0.814586,0.82686,0.811271,0.818165,1178.35938631,33
1744272000,0.815901,0.822488,0.811505,0.81735,2898.47703873,40
1744286400,0.820402,0.842422,0.791825,0.791825,20168.31843351,170
1744300800,0.790326,0.851341,0.788231,0.823536,17877.79485443,225
1744315200,0.820402,0.831192,0.818847,0.826743,1863.8695651,29
