1743465600,1.082,1.082,1.082,1.082,20.2,1
1743494400,1.0785,1.0785,1.0785,1.0785,3514.73922,1
1743508800,1.0775,1.08,1.0775,1.0795,544245.50383,691
1743537600,1.079,1.079,1.079,1.079,5E+3,2
1743595200,1.081,1.085,1.081,1.085,4095.91983,6
1743624000,1.0831,1.122,1.0705,1.122,50801.65144,67
1743652800,1.0917,1.0955,1.0917,1.0955,51.44788,3
1743667200,1.1031,1.1105,1.1031,1.1084,2214.80097,9
1743681600,1.1089,1.1121,1.1085,1.1085,373.99314,6
1743739200,1.1089,1.1089,1.1079,1.1079,3.0309,3
1743753600,1.099,1.106,1.0965,1.106,7710.3745,17
1743768000,1.115,1.115,1.097,1.0975,32152.4241,158
1743796800,1.094,1.094,1.0932,1.0932,15103.9406,65
1743825600,1.094,1.094,1.094,1.094,9998.99998,29
1743854400,1.0939,1.094,1.093,1.093,2375.98378,3
1743868800,1.094,1.094,1.094,1.094,15427.94245,39
1743883200,1.094,1.094,1.094,1.094,89983.5566800001,191
1743897600,1.094,1.094,1.094,1.094,1.01,2
1743926400,1.094,1.094,1.094,1.094,13608.86724,105
1743955200,1.094,1.094,1.093,1.093,30220.243,45
1743969600,1.094,1.0995,1.0714,1.099,604518.32587,739
1743984000,1.097,1.097,1.0724,1.0926,55435.29898,20
1743998400,1.0975,1.0985,1.0965,1.0985,3337.93794,7
1744012800,1.072,1.0723,1.07,1.07,598.8404,7
1744027200,1.0952,1.115,1.09,1.0915,611.15665,10
1744041600,1.092,1.115,1.0725,1.0935,706.18215,13
1744056000,1.0905,1.0916,1.0905,1.0916,418.91666,3
1744070400,1.092,1.092,1.092,1.092,629.2703,1
1744084800,1.096,1.096,1.092,1.092,19990.67496,77
1744113600,1.094,1.094,1.094,1.094,12.44365,1
1744128000,1.0921,1.096,1.0921,1.096,281.84799,4
1744156800,1.0999,1.102,1.0999,1.102,93.5611,2
1744171200,1.1026,1.1026,1.1026,1.1026,47.46387,1
1744185600,1.1,1.104,1.1,1.104,5093.0035,4
1744200000,1.1149,1.1149,1.106,1.106,27.57802,3
1744214400,1.0704,1.115,1.07,1.094,8382.43664,16
1744228800,1.0922,1.1149,1.0725,1.094,260.98769,15
1744257600,1.096,1.1,1.0794,1.1,7265.2224,169
1744272000,1.1,1.106,1.1,1.106,4047.51595,84
1744286400,1.106,1.12,1.106,1.12,32353.46233,200
1744300800,1.118,1.122,1.116,1.116,5700.43384,26
1744315200,1.1021,1.124,1.1011,1.124,5220.50541,37
1744329600,1.124,1.1341,1.124,1.13,30593.87949,61
1744344000,1.1261,1.1261,1.126,1.126,4990.21327,7
1744358400,1.1381,1.1381,1.1381,1.1381,14.02826,1
1744372800,1.136,1.136,1.1322,1.1359,5030.33542,41
1744401600,1.134,1.134,1.134,1.134,1064.63997,36
1744416000,1.134,1.134,1.134,1.134,16.3078,1
1744430400,1.1325,1.1325,1.1325,1.1325,3.1243,2
1744473600,1.1339,1.1339,1.1339,1.1339,8.81912,1
1744488000,1.1339,1.1339,1.1339,1.1339,202.39415,1
1744516800,1.1327,1.1327,1.1327,1.1327,3.1243,2
1744560000,1.1325,1.1325,1.1325,1.1325,37.73921,2
1744574400,1.1325,1.1325,1.1325,1.1325,4999.06279,47
1744603200,1.1361,1.1362,1.1361,1.1362,49.2381,3
1744689600,1.134,1.134,1.1322,1.1322,7.9703,3
1744776000,1.134,1.134,1.134,1.134,2.9703,2
1744790400,1.134,1.134,1.134,1.134,14.02826,1
1744804800,1.1379,1.1379,1.1341,1.136,810.73558,3
1744862400,1.1322,1.1322,1.1322,1.1322,2.9703,2
1744948800,1.135,1.135,1.135,1.135,2.9703,2
1744977600,1.136,1.136,1.136,1.136,100.2649,2
1744992000,1.1395,1.1395,1.1395,1.1395,5,1
