1743494400,0.747,0.752,0.732,0.732,1044.0614965,7
1743508800,0.732,0.732,0.732,0.732,4.20268,1
1743523200,0.745,0.745,0.727,0.727,281.62128578,4
1743537600,0.724,0.724,0.724,0.724,2.7,1
1743552000,0.708,0.708,0.708,0.708,4.10391,1
1743566400,0.701,0.704,0.701,0.704,253.00566037,2
1743580800,0.707,0.707,0.707,0.707,295,1
1743609600,0.721,0.721,0.719,0.719,301.45243,3
1743624000,0.704,0.706,0.677,0.677,2773.89861314,11
1743638400,0.69,0.69,0.686,0.686,159.88932912,3
1743652800,0.685,0.685,0.683,0.683,38.48519807,3
1743667200,0.662,0.662,0.659,0.659,5261.88610531,3
1743681600,0.663,0.663,0.642,0.653,8963.35353749,18
1743696000,0.666,0.675,0.663,0.672,2314.66839885,5
1743724800,0.674,0.674,0.67,0.671,33.72422,4
1743739200,0.676,0.676,0.676,0.676,13.29787234,1
1743753600,0.682,0.682,0.648,0.648,500.38071518,3
1743768000,0.657,0.661,0.655,0.657,1077.95321674,7
1743782400,0.656,0.67,0.656,0.67,343.52162282,2
1743796800,0.672,0.672,0.67,0.67,5.94795867,2
1743840000,0.677,0.678,0.677,0.678,7.6903046,2
1743854400,0.656,0.656,0.652,0.653,1036.73594,4
1743868800,0.65,0.65,0.65,0.65,11.26901,1
1743883200,0.656,0.671,0.656,0.671,1217.77377257,8
1743897600,0.671,0.672,0.666,0.666,336.54969676,4
1743912000,0.663,0.663,0.663,0.663,237.52687022,1
1743940800,0.655,0.655,0.634,0.641,1026.91808397,9
1743955200,0.61,0.61,0.596,0.597,316.4860404,7
1743969600,0.583,0.604,0.583,0.599,47932.24210607,107
1743984000,0.601,0.604,0.591,0.591,704.26350342,5
1743998400,0.594,0.603,0.553,0.566,17775.93402284,26
1744012800,0.568,0.594,0.568,0.582,2466.86449378,14
1744027200,0.591,0.632,0.591,0.609,10960.97041892,20
1744041600,0.605,0.62,0.605,0.62,362.5460699,4
1744056000,0.617,0.619,0.617,0.617,708.58203726,4
1744070400,0.614,0.628,0.614,0.626,695.5524802,4
1744084800,0.615,0.615,0.602,0.602,1602.65748251,3
1744099200,0.602,0.602,0.602,0.602,2.87705,1
1744113600,0.606,0.606,0.606,0.606,3.23529,1
1744128000,0.599,0.599,0.581,0.592,1987.17406548,11
1744142400,0.586,0.59,0.584,0.59,902.66529679,4
1744156800,0.589,0.593,0.565,0.589,1343.27664108,8
1744171200,0.59,0.603,0.59,0.603,6332.66530759,7
1744185600,0.606,0.609,0.606,0.609,1151.1229139,2
1744200000,0.605,0.61,0.605,0.605,1622.09082899,5
1744214400,0.616,0.653,0.616,0.649,1555.29924412,12
1744228800,0.661,0.661,0.66,0.66,43.40425,2
1744257600,0.64,0.64,0.64,0.64,28.11677022,1
1744272000,0.64,0.643,0.64,0.643,627.24506496,2
1744286400,0.641,0.641,0.623,0.623,1523.49644645,6
1744300800,0.628,0.652,0.627,0.631,45388.55465226,91
1744315200,0.638,0.638,0.638,0.638,755.87654,1
1744329600,0.646,0.646,0.646,0.646,23.4944427,1
1744372800,0.654,0.657,0.652,0.657,1899.8673787,3
1744387200,0.659,0.659,0.659,0.659,2.1E+2,2
1744401600,0.661,0.663,0.659,0.66,1687.09962175,7
1744416000,0.66,0.662,0.658,0.66,1221.24082154,5
1744430400,0.668,0.668,0.668,0.668,105.30424471,1
1744444800,0.679,0.679,0.679,0.679,2.5E+2,1
1744459200,0.674,0.695,0.674,0.695,1556.54057596,2
1744473600,0.696,0.698,0.686,0.694,1852.65610461,15
1744488000,0.704,0.704,0.698,0.698,47261.1845823,26
1744502400,0.704,0.709,0.701,0.701,1215.24900768,6
1744516800,0.696,0.696,0.696,0.696,77.65389,1
1744531200,0.7,0.703,0.7,0.703,252.423316,2
1744545600,0.697,0.697,0.686,0.687,2161.41674405,15
1744560000,0.704,0.704,0.694,0.694,71.5266,6
1744574400,0.685,0.687,0.669,0.673,2819.83687504,27
1744588800,0.673,0.682,0.673,0.68,250.01688342,6
1744603200,0.677,0.677,0.666,0.668,343.5644831,12
1744617600,0.668,0.69,0.668,0.688,2218.36340301,5
1744632000,0.69,0.69,0.684,0.684,529.16616745,4
1744646400,0.67,0.702,0.667,0.685,9087.86863942,29
1744660800,0.679,0.679,0.679,0.679,29.455081,1
1744675200,0.673,0.673,0.673,0.673,6.67,1
1744689600,0.674,0.674,0.67,0.67,1130.65884051,6
1744704000,0.678,0.678,0.671,0.674,795.82616389,4
1744718400,0.675,0.675,0.666,0.669,1835.917804,4
1744732800,0.661,0.661,0.66,0.66,1007,2
1744747200,0.653,0.653,0.648,0.653,5399.65552781,35
1744776000,0.658,0.661,0.656,0.657,1866.1831117,5
1744790400,0.654,0.656,0.654,0.656,2290.12788056,5
1744804800,0.653,0.653,0.646,0.647,76.83574,3
1744819200,0.658,0.658,0.638,0.65,4543.3177248,6
1744833600,0.654,0.657,0.654,0.654,1475.40338158,6
1744848000,0.646,0.646,0.646,0.646,1553.84057596,1
1744862400,0.652,0.652,0.651,0.652,2409.046565,8
1744876800,0.658,0.658,0.658,0.658,1553.84057596,1
1744891200,0.649,0.652,0.649,0.652,6488.57767892,6
1744905600,0.655,0.665,0.652,0.652,13405.62299491,17
1744920000,0.657,0.657,0.657,0.657,557.76083,1
1744934400,0.66,0.661,0.66,0.661,8.9278,2
1744948800,0.664,0.672,0.664,0.672,3537.11572822,4
1744963200,0.675,0.675,0.673,0.673,325.27185,3
1744977600,0.678,0.678,0.673,0.673,511.30956,2
1744992000,0.673,0.676,0.673,0.674,1903.06422161,6
1745006400,0.675,0.675,0.673,0.673,160.10663348,2
1745020800,0.682,0.691,0.682,0.691,2320.53318139,7
1745035200,0.694,0.696,0.689,0.696,296.51891819,5
1745064000,0.691,0.7,0.691,0.697,4208.40573551,9
1745078400,0.705,0.707,0.705,0.706,5711.06999455,7
1745092800,0.708,0.708,0.708,0.708,1553.84057596,1
1745107200,0.703,0.703,0.701,0.701,4015.23582891,3
1745121600,0.726,0.726,0.718,0.722,14.4954974,4
1745150400,0.707,0.707,0.704,0.706,2027.88646,4
1745164800,0.711,0.711,0.71,0.71,3655.36132425,3
1745179200,0.714,0.715,0.714,0.715,847.17846,3
1745193600,0.717,0.731,0.717,0.722,2134.76877524,17
1745208000,0.728,0.729,0.725,0.726,580.30435564,4
1745222400,0.734,0.735,0.728,0.729,15989.62019652,16
1745236800,0.731,0.737,0.73,0.732,8336.02816617,16
1745251200,0.715,0.717,0.715,0.717,196,3
1745265600,0.723,0.726,0.715,0.725,50680.38836271,31
1745280000,0.72,0.73,0.718,0.72,900.90043604,10
1745294400,0.72,0.725,0.71,0.725,437.27437861,5
1745323200,0.74,0.753,0.739,0.748,3403.13622584,20
1745337600,0.753,0.759,0.753,0.756,3661.53139311,8
1745352000,0.757,0.765,0.757,0.765,278.82098061,3
1745366400,0.767,0.776,0.767,0.776,2081.7868793,6
1745380800,0.777,0.785,0.774,0.785,679.36999635,4
1745395200,0.79,0.793,0.79,0.793,229.6201229,2
1745409600,0.801,0.801,0.784,0.784,1693.7490593,7
1745424000,0.788,0.8,0.784,0.8,80.46893455,4
1745452800,0.801,0.801,0.786,0.786,64.94536613,4
1745467200,0.782,0.789,0.782,0.789,147.780465,6
1745481600,0.781,0.79,0.781,0.788,110.76019961,6
1745496000,0.801,0.811,0.801,0.811,100.81763893,4
1745510400,0.81,0.811,0.798,0.798,307.44741945,11
1745524800,0.806,0.807,0.806,0.807,55.74745,2
1745539200,0.805,0.807,0.803,0.807,134.15720545,6
1745553600,0.811,0.819,0.81,0.819,623.36474163,8
1745568000,0.82,0.822,0.808,0.813,1089.95808085,14
1745582400,0.817,0.828,0.815,0.828,2623.19110298,16
1745596800,0.822,0.828,0.822,0.828,14.72465611,3
1745611200,0.831,0.833,0.828,0.833,1073.93476585,5
1745625600,0.834,0.866,0.834,0.866,1306.548252,11
1745640000,0.857,0.872,0.854,0.87,62.88026748,5
1745654400,0.866,0.874,0.848,0.848,2029.50517718,7
1745668800,0.85,0.861,0.85,0.856,5622.12395589,23
1745683200,0.86,0.86,0.853,0.855,2711.0346742,12
1745697600,0.858,0.866,0.858,0.866,3261.87137891,3
1745712000,0.865,0.865,0.83,0.84,6862.04213373,8
1745726400,0.838,0.838,0.83,0.83,240.53968832,2
1745740800,0.834,0.839,0.834,0.839,2050.28161748,3
1745755200,0.83,0.83,0.82,0.82,3560.402227,13
1745769600,0.819,0.83,0.819,0.83,703.13596023,12
1745784000,0.826,0.826,0.82,0.82,1439.2452801,7
1745798400,0.808,0.811,0.802,0.809,2597.462976,9
1745812800,0.83,0.83,0.83,0.83,125.26878,1
1745827200,0.847,0.849,0.844,0.844,421.33823794,3
1745841600,0.847,0.847,0.847,0.847,5.81595,1
1745856000,0.832,0.853,0.832,0.853,1382.85850158,7
1745870400,0.859,0.859,0.858,0.858,134.08723847,2
1745884800,0.858,0.858,0.858,0.858,105.86192,1
1745899200,0.866,0.866,0.866,0.866,8E+1,1
1745913600,0.865,0.865,0.85,0.85,2011.29195,3
1745942400,0.849,0.85,0.849,0.85,565.15931,2
1745956800,0.826,0.826,0.817,0.823,1430.42305546,16
1745971200,0.828,0.828,0.827,0.827,27.91701011,2
1746000000,0.842,0.842,0.842,0.842,2.97134,1
1746014400,0.817,0.818,0.814,0.814,3040.76656821,6
1746028800,0.815,0.823,0.815,0.823,1418.39501592,5
1746043200,0.832,0.832,0.832,0.832,9.40192,1
1746057600,0.836,0.836,0.836,0.836,3.03611472,1
1746072000,0.825,0.835,0.825,0.833,19.46160806,4
1746086400,0.851,0.854,0.851,0.851,2164.61730549,5
1746100800,0.842,0.853,0.842,0.85,382.34556451,4
1746115200,0.845,0.851,0.844,0.851,340.59421777,5
1746129600,0.853,0.856,0.85,0.85,85.34636229,5
1746144000,0.858,0.865,0.858,0.863,3193.42941552,6
1746158400,0.857,0.857,0.857,0.857,183.97233056,1
1746172800,0.849,0.849,0.849,0.849,409.73762043,1
1746187200,0.843,0.856,0.843,0.856,512.53164669,5
1746201600,0.856,0.856,0.853,0.853,77.19847221,4
1746216000,0.846,0.847,0.842,0.843,80.17031,6
1746230400,0.844,0.844,0.839,0.839,1245.08340424,4
1746244800,0.838,0.838,0.835,0.835,136.73337164,3
1746259200,0.828,0.829,0.811,0.811,13445.74743356,189
1746273600,0.809,0.813,0.808,0.811,3221.1239579,11
1746288000,0.797,0.798,0.79,0.795,1200.14620501,11
1746302400,0.795,0.804,0.791,0.791,201.725732,5
1746331200,0.783,0.783,0.773,0.775,2135.98135244,16
1746345600,0.77,0.777,0.77,0.775,356.75893642,6
1746360000,0.776,0.776,0.776,0.776,1291.03414014,1
1746374400,0.768,0.768,0.766,0.766,3343.7958025,8
1746388800,0.767,0.768,0.748,0.752,3567.54304776,9
1746403200,0.748,0.762,0.748,0.762,2547.58007198,5
1746432000,0.77,0.862,0.756,0.759,101535.75424967,292
1746446400,0.762,0.762,0.744,0.757,102452.71931489,90
1746460800,0.759,0.78,0.759,0.78,12547.99346819,13
1746475200,0.764,0.768,0.76,0.768,2400.15277369,4
1746489600,0.762,0.764,0.761,0.764,1696.66204331,4
1746504000,0.769,0.769,0.769,0.769,7.01013054,1
1746518400,0.743,0.743,0.736,0.737,6796.45502225,10
1746532800,0.731,0.737,0.728,0.733,371.72102307,10
1746547200,0.726,0.727,0.725,0.727,97.71314655,5
1746561600,0.732,0.736,0.73,0.736,3554.29946483,3
1746576000,0.735,0.745,0.728,0.729,11461.63815246,18
1746590400,0.732,0.732,0.732,0.732,91.19927041,1
1746604800,0.745,0.745,0.737,0.737,4519.30535508,4
1746619200,0.736,0.736,0.735,0.735,76.43713704,3
1746633600,0.723,0.723,0.72,0.722,575.61158265,5
1746648000,0.722,0.724,0.722,0.723,3878.12700389,6
1746662400,0.742,0.748,0.742,0.748,9801.76640683,11
1746676800,0.765,0.765,0.765,0.765,36.54351027,1
1746691200,0.778,0.778,0.778,0.778,2.52029,1
1746705600,0.78,0.79,0.78,0.79,318.39023279,3
1746720000,0.799,0.814,0.799,0.814,2521.98455392,26
1746734400,0.82,0.844,0.82,0.844,12936.78303104,14
1746748800,0.856,0.87,0.856,0.87,20573.76953437,22
1746763200,0.883,0.91,0.883,0.904,4714.11554954,7
1746777600,0.909,0.915,0.887,0.891,6122.79716282,44
1746792000,0.9,0.907,0.895,0.896,4538.85308637,10
1746806400,0.9,0.92,0.899,0.899,3031.44898648,10
1746820800,0.913,0.92,0.909,0.917,625.1639512,6
1746835200,0.921,0.942,0.916,0.921,3873.97208267,8
1746849600,0.915,0.936,0.915,0.936,293.54179403,7
1746864000,0.934,0.94,0.908,0.914,6667.39158735,15
1746878400,0.923,0.928,0.921,0.921,3030.00416431,5
1746892800,0.925,0.938,0.925,0.937,1057.75724592,8
1746907200,0.944,0.963,0.944,0.963,4167.84072605,7
1746921600,0.968,0.968,0.942,0.949,7156.63821203,7
1746936000,0.959,0.97,0.928,0.928,3182.88089641,15
1746950400,0.928,0.941,0.927,0.941,1200.06903966,13
1746964800,0.952,0.956,0.952,0.952,1507.50605934,3
1746979200,0.937,0.948,0.937,0.947,59.03180797,4
1746993600,0.953,0.953,0.947,0.947,26.08779369,2
1747022400,0.953,0.985,0.953,0.975,2178.53366703,10
1747036800,0.968,0.982,0.968,0.98,332.68723575,3
1747051200,0.963,0.978,0.942,0.942,2986.15981621,5
1747065600,0.957,0.957,0.929,0.929,900.59503624,5
1747080000,0.946,0.953,0.946,0.951,1414.09624712,5
1747094400,0.951,0.959,0.915,0.92,3696.01493307,21
1747108800,0.927,0.931,0.924,0.924,17.98034242,5
1747123200,0.923,0.925,0.922,0.925,5300.55335143,5
1747137600,0.925,0.926,0.897,0.905,1199.52241452,11
1747152000,0.914,0.952,0.914,0.952,1005.73353949,8
1747166400,0.947,0.949,0.947,0.949,174.85762932,2
1747180800,0.95,0.95,0.925,0.925,1964.05706694,8
1747195200,0.91,0.922,0.91,0.922,11878.80340925,11
1747209600,0.896,0.896,0.883,0.883,682.09092691,6
1747224000,0.889,0.889,0.875,0.875,4246.30650272,10
1747238400,0.878,0.878,0.863,0.87,3463.47075435,9
1747252800,0.86,0.862,0.86,0.862,35.85717404,2
1747267200,0.86,0.865,0.858,0.862,63.05696106,5
1747281600,0.857,0.857,0.824,0.826,4907.64911627,8
1747296000,0.826,0.831,0.826,0.831,3570.93959753,5
1747310400,0.835,0.835,0.819,0.819,11.08260774,2
1747324800,0.838,0.843,0.83,0.83,3553.56765839,13
1747339200,0.82,0.821,0.805,0.809,1273.59947334,8
1747353600,0.813,0.813,0.813,0.813,761.74,1
1747368000,0.823,0.823,0.823,0.823,34.40366972,1
1747382400,0.815,0.828,0.815,0.828,292.5171709,2
1747396800,0.818,0.818,0.809,0.809,19.94242507,3
1747411200,0.805,0.805,0.805,0.805,5.02995,1
1747425600,0.82,0.82,0.802,0.802,6827.84568328,7
1747440000,0.792,0.793,0.771,0.771,3160.01384294,19
1747454400,0.78,0.78,0.775,0.778,388.83220974,3
1747468800,0.773,0.773,0.773,0.773,5.59931703,1
1747497600,0.761,0.769,0.756,0.761,16319.10622649,12
1747512000,0.76,0.76,0.76,0.76,648.17215,1
1747526400,0.769,0.769,0.769,0.769,40.95710258,1
1747540800,0.764,0.779,0.764,0.779,11214.46819346,6
1747555200,0.801,0.803,0.784,0.787,648.64552619,7
1747569600,0.803,0.811,0.802,0.811,227.44580496,3
1747584000,0.8,0.8,0.777,0.777,134.03317898,2
