1743480000,0.5737,0.5777,0.5736,0.5777,435.70307,5
1743494400,0.5827,0.5827,0.5685,0.5709,2309.16459,6
1743508800,0.5757,0.5843,0.5679,0.5821,8232.79054,20
1743523200,0.5819,0.5828,0.572,0.5721,4488.38289,20
1743537600,0.5695,0.5711,0.5675,0.5711,2856.64035,8
1743552000,0.5703,0.5703,0.55,0.5533,1199.3008,7
1743566400,0.5534,0.5541,0.5403,0.5474,22884.1685,49
1743580800,0.5505,0.5529,0.5479,0.5479,684.11411,6
1743595200,0.5457,0.5553,0.5457,0.5553,4088.68565,6
1743609600,0.5585,0.5585,0.5497,0.5548,11839.68661,30
1743624000,0.5571,0.5639,0.5101,0.5101,18223.38177,61
1743638400,0.5314,0.5315,0.53,0.5306,794.23112,6
1743652800,0.5304,0.5392,0.5252,0.5287,16396.03629,43
1743667200,0.5298,0.5307,0.5154,0.5154,9638.62369,23
1743681600,0.517,0.5171,0.5033,0.5076,7073.82247,18
1743696000,0.5067,0.5118,0.5067,0.5118,878.41036,5
1743710400,0.5162,0.5162,0.5162,0.5162,3.1,1
1743724800,0.5131,0.5131,0.506,0.5085,4055.96334,14
1743739200,0.507,0.515,0.507,0.5149,21777.53655,32
1743753600,0.5031,0.5078,0.503,0.5077,76.7401,4
1743768000,0.5071,0.5173,0.5067,0.5133,7372.4291,26
1743782400,0.5141,0.5224,0.5139,0.5224,2065.46315,8
1743796800,0.5237,0.5243,0.5231,0.5231,2255.31301,10
1743811200,0.5171,0.5194,0.5171,0.5194,3321.191,7
1743825600,0.5192,0.5201,0.5169,0.5201,89.32084,5
1743840000,0.5239,0.5239,0.5222,0.5224,3362.39228,8
1743854400,0.5182,0.5182,0.509,0.509,621.70329,6
1743868800,0.5061,0.5086,0.5056,0.5086,2483.77831,10
1743883200,0.5053,0.514,0.5053,0.514,2622.41667,10
1743912000,0.5106,0.5114,0.5056,0.5056,858.83041,8
1743926400,0.5019,0.5019,0.5,0.5,253.49894,4
1743940800,0.4967,0.4967,0.4873,0.4874,1194.95553,9
1743955200,0.4908,0.4912,0.4546,0.4583,9738.5093,113
1743969600,0.4536,0.4588,0.4449,0.4565,8292.86892,31
1743984000,0.4523,0.4572,0.4346,0.4371,7031.27577,147
1743998400,0.4388,0.4431,0.4125,0.4238,10177.26354,170
1744012800,0.4202,0.4385,0.4202,0.4253,18142.18455,46
1744027200,0.4364,0.4586,0.4364,0.4517,5712.58266,34
1744041600,0.4457,0.4575,0.4457,0.4549,5744.20306,25
1744056000,0.454,0.4614,0.4539,0.4602,366.61221,9
1744070400,0.4541,0.4576,0.4521,0.4576,1734.07785,5
1744084800,0.456,0.456,0.4479,0.4479,376.27353,6
