1743465600,0.06474,0.06755,0.06473,0.06658,1118935.5670499988,308
1743480000,0.06665,0.068,0.0665,0.06754,2644550.1700800024,561
1743494400,0.06729,0.06891,0.06683,0.067,1087126.07306,261
1743508800,0.06711,0.06865,0.06558,0.06843,927389.4800699997,337
1743523200,0.06863,0.0689,0.06699,0.06765,2394600.2829700164,801
1743537600,0.06754,0.06926,0.06719,0.06848,3348661.48861,587
1743552000,0.06846,0.06846,0.06635,0.06657,1608742.771320001,321
1743566400,0.06656,0.06672,0.0643,0.06547,1023922.1292700004,302
1743580800,0.06531,0.06769,0.06499,0.06638,4394405.2595299985,900
1743595200,0.06649,0.06857,0.06561,0.06768,1805610.5748000015,437
1743609600,0.06791,0.068,0.06635,0.06795,2216496.9997800007,421
1743624000,0.06749,0.07,0.06206,0.06313,5547572.451930002,1134
1743638400,0.06314,0.06475,0.06266,0.06433,2402916.3580000014,371
1743652800,0.06432,0.06501,0.06316,0.06342,1825902.6506700004,376
1743667200,0.06386,0.06415,0.06183,0.0621,1302794.6227799999,285
1743681600,0.06213,0.06236,0.06,0.06236,9855333.157999985,1029
1743696000,0.06232,0.06402,0.06232,0.06397,2057860.5692399999,346
1743710400,0.06394,0.06513,0.06362,0.06508,2153941.5921299984,268
1743724800,0.06513,0.06517,0.06374,0.06422,1280295.7806900002,185
1743739200,0.06435,0.06735,0.06373,0.06719,1221654.7536699998,235
1743753600,0.06698,0.06776,0.06323,0.06494,4984220.866659995,630
1743768000,0.06494,0.0659,0.064,0.06492,6098716.971819997,971
1743782400,0.06506,0.06593,0.06441,0.0651,2086222.0277500008,257
1743796800,0.06522,0.06566,0.06462,0.06501,658204.90465,252
1743811200,0.06509,0.06588,0.06483,0.06503,469884.3688700002,178
1743825600,0.065,0.06517,0.06434,0.06481,356585.03869,124
1743840000,0.06485,0.06516,0.06445,0.06502,779076.7684599999,152
1743854400,0.06512,0.06517,0.06367,0.06398,882753.2840100001,269
1743868800,0.06406,0.06425,0.06355,0.0638,1845223.5507099999,356
1743883200,0.06388,0.06416,0.06276,0.06392,1523226.2582999987,272
1743897600,0.06402,0.06416,0.0633,0.06355,708043.70345,193
1743912000,0.06354,0.06397,0.06332,0.06377,565851.82088,130
1743926400,0.06335,0.06391,0.06232,0.06243,3692650.2120399973,566
1743940800,0.06243,0.06249,0.06,0.06064,3312436.1249299934,801
1743955200,0.0606,0.06062,0.058,0.05903,9866358.943210017,1583
1743969600,0.05903,0.05994,0.05672,0.05787,10944910.619339997,2399
1743984000,0.05794,0.0601,0.05575,0.05634,8367826.965219999,1438
1743998400,0.05635,0.05691,0.05288,0.05547,9056392.76562002,1575
1744012800,0.0555,0.06119,0.05543,0.06,9170473.799230002,1519
1744027200,0.0599,0.06811,0.05832,0.06205,8142193.652140003,1103
1744041600,0.06201,0.06312,0.06041,0.06111,3499170.344640002,625
1744056000,0.06113,0.06313,0.06113,0.06202,3092482.438780001,381
1744070400,0.06209,0.06426,0.062,0.06309,1855297.6222800002,359
1744084800,0.06315,0.06381,0.062,0.06217,1208929.6435099996,281
1744099200,0.06223,0.06381,0.062,0.06381,2938226.841610002,668
1744113600,0.0635,0.06566,0.06227,0.06301,2369133.712200001,592
1744128000,0.06292,0.06317,0.06009,0.0604,1930850.9335600012,319
1744142400,0.0604,0.0611,0.05953,0.06019,1780086.0546600004,282
1744156800,0.06033,0.06112,0.05875,0.05962,2001375.53836,535
1744171200,0.05965,0.06148,0.05965,0.06132,1532274.2852599998,229
1744185600,0.0614,0.0615,0.05957,0.05989,712621.6894200003,162
1744200000,0.06,0.06165,0.05951,0.06101,2113944.033739999,256
1744214400,0.06101,0.06958,0.06101,0.06945,14163146.272580009,2376
1744228800,0.06955,0.07124,0.06665,0.06806,5202478.462549998,1124
1744243200,0.06827,0.06844,0.06638,0.06703,1078729.4591200005,228
1744257600,0.06715,0.06742,0.0664,0.06692,676073.2017999999,164
1744272000,0.06683,0.06693,0.0661,0.06648,431659.92407,136
1744286400,0.06676,0.06906,0.06558,0.06628,2122753.7384200003,455
1744300800,0.06616,0.06921,0.06605,0.06902,2353647.838650001,462
1744315200,0.06871,0.07046,0.06857,0.06899,1678892.51029,347
1744329600,0.06889,0.07009,0.06865,0.07003,665620.7746699998,203
1744344000,0.07005,0.07516,0.07005,0.07452,4226914.252030002,817
1744358400,0.0744,0.0762,0.07348,0.07521,2814918.889279999,652
1744372800,0.07521,0.07701,0.07431,0.07509,2975421.517699998,927
1744387200,0.075,0.07583,0.07391,0.07551,1233561.0047500003,355
1744401600,0.07528,0.07628,0.07484,0.07556,637608.7197299998,226
1744416000,0.07554,0.07554,0.07359,0.07421,680617.33167,266
1744430400,0.07421,0.07464,0.07386,0.07446,381138.8647799999,134
1744444800,0.07459,0.07459,0.07275,0.07339,513874.78197,216
1744459200,0.07332,0.0762,0.07321,0.07501,1567000.3787400003,483
1744473600,0.07511,0.0758,0.0745,0.07533,844780.9614599994,257
1744488000,0.07547,0.07868,0.07547,0.07765,2591051.7588400007,525
1744502400,0.07793,0.07989,0.07729,0.07778,2493920.0818500007,589
1744516800,0.07774,0.07774,0.07486,0.07498,2230146.12014,407
1744531200,0.07493,0.07675,0.07436,0.07554,1007600.8030199999,237
1744545600,0.07564,0.07588,0.07342,0.07445,1328660.09173,289
1744560000,0.07446,0.07586,0.07245,0.07313,2169401.2884499994,401
1744574400,0.07288,0.07392,0.07235,0.07308,1617825.7932100003,315
1744588800,0.073,0.07442,0.07285,0.07292,811859.2910699999,257
1744603200,0.07313,0.0749,0.07293,0.07376,2794340.163529998,449
1744617600,0.07378,0.07552,0.07342,0.07499,1580754.7051299992,353
1744632000,0.075,0.0794,0.07468,0.0759,3520160.6023399998,727
1744646400,0.076,0.07907,0.07554,0.07848,3558901.680029998,643
1744660800,0.07838,0.07887,0.07698,0.0785,2523612.204439998,374
1744675200,0.07854,0.079,0.07652,0.07799,2028118.1948300002,429
1744689600,0.07804,0.07816,0.0766,0.0776,5132459.983430001,784
1744704000,0.0776,0.07968,0.07756,0.07825,7976530.107730005,1152
1744718400,0.07825,0.07868,0.07574,0.07601,1742079.1247699992,398
1744732800,0.07618,0.07729,0.07472,0.07502,2670694.1687200004,447
1744747200,0.07493,0.07546,0.0743,0.07461,991178.0235099997,249
1744761600,0.07457,0.0761,0.07422,0.0756,1624336.2872399993,324
1744776000,0.07569,0.07569,0.07293,0.07293,1415410.4725700004,283
1744790400,0.07294,0.07621,0.0728,0.07594,1114534.6887500004,248
1744804800,0.07595,0.07826,0.07551,0.07715,2305379.3400499998,466
1744819200,0.07727,0.078,0.07511,0.07701,3401377.0941499975,574
1744833600,0.07713,0.07734,0.0753,0.07533,640014.1867999999,211
1744848000,0.07538,0.077,0.07533,0.07606,1314755.4533999998,279
1744862400,0.076,0.07754,0.07572,0.07677,787111.0237900004,192
1744876800,0.0768,0.07792,0.07645,0.07721,1012914.4550000003,181
1744891200,0.07711,0.07748,0.076,0.07698,1074313.89292,251
1744905600,0.07688,0.077,0.075,0.0752,5117569.107559996,685
1744920000,0.07513,0.077,0.07513,0.07638,3299459.94798,243
1744934400,0.07666,0.07697,0.07523,0.07575,360260.6795000001,191
1744948800,0.07583,0.07698,0.07554,0.07698,138480.3489,122
1744963200,0.07698,0.07821,0.07675,0.07781,2814160.901350001,346
