1743465600,0.01482,0.01482,0.01438,0.01481,5521.60528,7
1743494400,0.01491,0.0154,0.01491,0.0154,69790.68219,31
1743508800,0.0154,0.01556,0.01515,0.01556,5280.76187,16
1743523200,0.01555,0.01556,0.01475,0.01546,11241.15089,12
1743537600,0.01528,0.01548,0.01526,0.01546,1016.21445,5
1743552000,0.01545,0.01545,0.01387,0.01387,37572.97922,11
1743566400,0.01373,0.01431,0.01356,0.01364,5603.3921,4
1743580800,0.01499,0.01499,0.01499,0.01499,1.3E+3,1
1743595200,0.01443,0.0151,0.01443,0.0151,6282.83779,5
1743609600,0.01508,0.01536,0.01423,0.01478,17791.10604,12
1743624000,0.01394,0.01394,0.01312,0.01372,88539.98483,16
1743638400,0.0138,0.01449,0.01323,0.01448,45341.77716,8
1743652800,0.01449,0.0148,0.01447,0.0148,43637.5135,7
1743667200,0.01319,0.01319,0.01304,0.01304,23327.21605,3
1743681600,0.01312,0.01312,0.01312,0.01312,7748.05565,2
1743696000,0.0132,0.0132,0.0132,0.0132,17951.55597,1
1743710400,0.01449,0.01451,0.01448,0.01451,18669.4504,6
1743724800,0.01451,0.01451,0.01314,0.01314,2047.78156,2
1743739200,0.01449,0.01481,0.01322,0.01481,47231.29426,8
1743753600,0.01319,0.01319,0.01293,0.01293,14224.19256,4
1743768000,0.0129,0.01423,0.0129,0.01423,29944.8013,14
1743782400,0.01375,0.01448,0.01372,0.01372,5105.24492,3
1743796800,0.01356,0.01478,0.01356,0.01475,159267.30099,23
1743811200,0.01428,0.01477,0.01398,0.01466,2730.15838,5
1743825600,0.01463,0.01463,0.0139,0.0139,1748.33914,5
1743868800,0.01475,0.01475,0.01475,0.01475,3275.19856,2
1743883200,0.01476,0.01476,0.01352,0.01352,1731.1992,2
1743897600,0.01478,0.01479,0.01355,0.01355,3243.61298,3
1743912000,0.01479,0.01479,0.0144,0.01479,6414.26849,4
1743926400,0.0148,0.0148,0.01476,0.01476,15900.24545,2
1743940800,0.01375,0.01428,0.01319,0.01319,59889.51968,13
1743955200,0.01435,0.01453,0.01219,0.01243,269481.54372,36
1743969600,0.01219,0.0123,0.01202,0.01202,13596.42307,3
1743984000,0.0134,0.01341,0.0134,0.01341,6307.2584,6
1743998400,0.01195,0.01195,0.01126,0.01126,33156.65223,6
1744012800,0.01118,0.01179,0.01082,0.01175,586088.38952,24
1744027200,0.0118,0.01288,0.01173,0.01202,110580.21743,13
1744041600,0.01289,0.01289,0.01209,0.01209,944.69595,2
1744056000,0.01289,0.01312,0.012,0.012,34803.37004,5
1744070400,0.01311,0.01314,0.01311,0.01314,8269.62131,6
1744084800,0.01313,0.01314,0.0123,0.0123,30444.1984,4
1744099200,0.01307,0.01307,0.01307,0.01307,28278.94557,2
1744113600,0.01309,0.0131,0.01309,0.0131,16224.61403,2
1744128000,0.01172,0.01289,0.01172,0.01289,7423.66327,2
1744142400,0.01209,0.01209,0.01179,0.01201,101210.52867,8
1744156800,0.01149,0.01192,0.01126,0.01153,39217.97339,6
1744171200,0.01228,0.01228,0.01228,0.01228,100.90245,1
1744185600,0.01227,0.01229,0.0122,0.0122,1981.37438,3
1744200000,0.01178,0.01219,0.01177,0.01177,117020.33935,10
1744214400,0.01238,0.01331,0.01238,0.01284,132782.8553,25
1744228800,0.01324,0.01345,0.01303,0.01314,54208.83197,9
1744243200,0.01318,0.01318,0.01279,0.01312,15548.32044,6
1744257600,0.01267,0.01302,0.01267,0.01301,11242.90672,3
1744272000,0.01272,0.01272,0.01267,0.01267,8904.37858,2
1744286400,0.01302,0.01302,0.01202,0.01202,90451.63532,27
1744300800,0.01202,0.01245,0.01198,0.01229,182745.99237,17
1744315200,0.01243,0.01285,0.0124,0.01285,6940.31231,3
1744329600,0.01286,0.01308,0.01286,0.01308,14676.84199,5
1744344000,0.01332,0.01341,0.01332,0.01337,41596.68744,5
1744358400,0.01338,0.0134,0.01303,0.01339,4435.65592,7
1744372800,0.01301,0.01364,0.01279,0.01364,6410.57062,8
1744387200,0.0136,0.01387,0.01302,0.01319,132512.4672,11
1744401600,0.01368,0.01395,0.01368,0.01395,28811.40105,11
1744416000,0.01423,0.01423,0.01307,0.01423,3962.22092,6
1744430400,0.01422,0.01422,0.01328,0.01328,5049.55992,3
1744444800,0.01418,0.01419,0.01367,0.01367,98861.40403,13
1744459200,0.0142,0.01446,0.0142,0.01435,14386.11219,8
1744473600,0.01419,0.0142,0.01371,0.01403,94927.93165,14
1744488000,0.01386,0.01451,0.01386,0.01451,5943.06187,5
1744502400,0.01391,0.01445,0.01365,0.01384,83346.82076,14
1744516800,0.01442,0.01442,0.01357,0.01383,35667.67834,9
1744531200,0.01367,0.01423,0.01367,0.01423,4564.11093,3
1744545600,0.01361,0.01415,0.0132,0.0132,60841.1923,14
1744560000,0.01415,0.01431,0.01348,0.01348,39616.92662,9
1744574400,0.01313,0.01323,0.01294,0.01323,108100.75642,11
1744588800,0.01338,0.01371,0.0132,0.0135,22615.72557,7
1744603200,0.0137,0.0137,0.01275,0.01278,70573.50611,12
1744617600,0.01307,0.01364,0.01307,0.01364,38326.82021,7
1744632000,0.01369,0.01393,0.01348,0.01371,2216.42934,7
1744646400,0.01295,0.01359,0.01295,0.01359,3554.80191,3
1744660800,0.01344,0.01344,0.01331,0.01331,594.83271,2
1744675200,0.01284,0.01313,0.01284,0.01313,677.43972,2
1744689600,0.0134,0.0134,0.01339,0.01339,33605.1765,2
1744704000,0.01388,0.01391,0.01385,0.01385,14534.34906,11
1744718400,0.01377,0.01377,0.01322,0.01359,16684.5603,4
1744732800,0.01353,0.01353,0.01305,0.01305,9882.86478,5
1744747200,0.01326,0.01326,0.01298,0.01298,1810.32576,3
1744761600,0.01298,0.01333,0.01298,0.01307,33563.94436,9
1744776000,0.01288,0.01296,0.01288,0.01296,2570.73757,2
1744804800,0.01318,0.01318,0.01318,0.01318,12846.0998,1
1744819200,0.01301,0.01321,0.01268,0.01288,171464.68996,12
1744833600,0.01283,0.01299,0.01272,0.01272,26812.70701,4
1744848000,0.01275,0.01275,0.01275,0.01275,587.38256,1
1744862400,0.01314,0.0132,0.01288,0.0132,1031.37773,3
1744876800,0.01272,0.01272,0.01272,0.01272,555.77452,1
1744891200,0.0131,0.01311,0.0131,0.01311,14823.82353,3
1744920000,0.01294,0.01294,0.01294,0.01294,719.20118,1
1744934400,0.0129,0.0129,0.01285,0.01285,12790.68,4
1744948800,0.01288,0.01343,0.01288,0.01302,13530.2934,5
1744977600,0.01342,0.01345,0.01342,0.01345,7674.1507,4
1744992000,0.01345,0.01346,0.01304,0.01304,103443.81243,17
1745006400,0.01333,0.01333,0.01333,0.01333,515.2363,1
1745020800,0.01308,0.01311,0.01278,0.01298,2794.48987,6
1745035200,0.01326,0.01326,0.01326,0.01326,147.15079,1
1745049600,0.01338,0.01338,0.01327,0.01327,4863.79523,2
1745064000,0.01322,0.01322,0.01299,0.01299,4313.20635,2
1745078400,0.01324,0.01352,0.01324,0.01352,22356.95488,4
1745092800,0.01324,0.01351,0.01317,0.01351,9297.03711,5
1745107200,0.01358,0.01421,0.01358,0.01421,57769.63584,10
1745121600,0.01421,0.01423,0.01378,0.01378,36006.73849,6
1745136000,0.01449,0.01449,0.01449,0.01449,6684.07869,1
1745150400,0.01444,0.01444,0.014,0.014,5839.77445,3
1745164800,0.01335,0.01336,0.01335,0.01336,769.1022,2
1745179200,0.01399,0.014,0.01335,0.01335,27725.65155,13
1745193600,0.01346,0.0145,0.01346,0.0145,22379.83124,16
1745208000,0.01449,0.0145,0.01361,0.01379,5924.71913,5
1745222400,0.01444,0.0145,0.01444,0.0145,6413.58559,5
1745236800,0.01449,0.01449,0.01448,0.01448,423.79607,2
1745251200,0.01449,0.01449,0.01448,0.01449,6244.52679,8
1745265600,0.01361,0.01384,0.01356,0.01384,11813.92487,5
1745280000,0.01382,0.01382,0.01357,0.01367,18612.49722,10
1745294400,0.01388,0.01388,0.0136,0.0136,5298.27712,5
1745308800,0.01419,0.01425,0.01389,0.01389,69662.94389,8
1745323200,0.01443,0.0149,0.01443,0.01454,68319.67775,29
1745337600,0.01423,0.01426,0.01423,0.01426,2778.59737,3
1745352000,0.01499,0.0151,0.01496,0.01496,33509.6855,5
1745366400,0.0153,0.0157,0.01512,0.01515,77238.22033,23
1745380800,0.01533,0.01602,0.01533,0.01602,12705.42237,5
1745395200,0.01558,0.01629,0.01539,0.01547,152384.43126,13
1745409600,0.01573,0.01627,0.01515,0.01515,65113.4987,21
1745424000,0.01502,0.01611,0.015,0.01541,10877.80334,7
1745438400,0.01542,0.01635,0.01542,0.01635,64508.65013,7
1745452800,0.01512,0.01548,0.01467,0.01467,108997.48753,17
1745467200,0.01461,0.01461,0.01457,0.01457,7916.66219,3
1745481600,0.01428,0.01428,0.0142,0.0142,9505.44042,4
