1743465600,0.019,0.0196,0.0188,0.0196,110871.65193297,29
1743480000,0.0196,0.0196,0.0187,0.0187,1512.94992,7
1743494400,0.019,0.0192,0.0184,0.0184,40934.67763189,16
1743508800,0.0184,0.0219,0.0182,0.0198,680151.0194943498,105
1743523200,0.02,0.0212,0.02,0.0208,48473.26230966,18
1743537600,0.0207,0.0235,0.0198,0.0207,501422.8580764501,137
1743552000,0.0209,0.024,0.0199,0.0202,824868.4654056096,211
1743566400,0.0205,0.0208,0.0204,0.0204,1098.86092411,6
1743580800,0.0204,0.0204,0.0194,0.0196,2347.64883128,12
1743595200,0.0196,0.0205,0.0195,0.0205,98728.22031865,23
1743609600,0.0205,0.0206,0.02,0.02,113503.57771157,16
1743624000,0.0205,0.0212,0.0199,0.0203,268898.6454490101,57
1743638400,0.0199,0.0229,0.0196,0.0205,662394.9896746,162
1743652800,0.02,0.0209,0.0193,0.0193,70154.95445827,26
1743667200,0.0193,0.02,0.019,0.0195,30126.02247337,9
1743681600,0.019,0.02,0.0188,0.0199,194981.70999223,31
1743696000,0.0198,0.02,0.019,0.0199,38717.95846391,8
1743710400,0.0191,0.0198,0.019,0.019,3563.09996909,6
1743724800,0.0197,0.0204,0.0191,0.0197,217783.5524188201,22
1743739200,0.0196,0.021,0.0189,0.02,237462.8440198701,41
1743753600,0.0202,0.0209,0.0189,0.0199,273291.15933601,39
1743768000,0.0191,0.0201,0.0187,0.0189,199724.4315780399,35
1743782400,0.019,0.0199,0.0189,0.0194,27926.89356006,11
1743796800,0.0198,0.0201,0.0185,0.0191,485022.8576897699,73
1743811200,0.0191,0.0194,0.0181,0.0181,368264.76398868,32
1743825600,0.0188,0.0188,0.0179,0.0186,42959.5553671,14
1743840000,0.0179,0.0185,0.0178,0.0185,13306.64890976,4
1743854400,0.0185,0.0186,0.0177,0.0185,150286.72686469,14
1743868800,0.0176,0.0187,0.0164,0.0175,649613.5252194497,89
1743883200,0.0179,0.0184,0.0174,0.0174,133112.95131639,34
1743897600,0.018,0.0184,0.0167,0.0167,699246.0600902999,93
