1743465600,0.05054,0.05182,0.05054,0.05149,160163.62761,21
1743480000,0.05124,0.05212,0.05114,0.05204,77483.44768,16
1743494400,0.05184,0.05293,0.05066,0.05091,524429.72532,84
1743508800,0.05128,0.05276,0.05051,0.05242,290820.29418,38
1743523200,0.05199,0.05199,0.04889,0.04906,195749.92665,32
1743537600,0.04912,0.04991,0.04793,0.04943,759610.11985,148
1743552000,0.04938,0.04968,0.04666,0.04742,1675040.4414700002,180
1743566400,0.04756,0.04769,0.04579,0.04658,1128868.3013399998,122
1743580800,0.04658,0.048,0.04656,0.04679,893950.7695800005,99
1743595200,0.04694,0.04889,0.04635,0.04889,712854.1826499997,79
1743609600,0.04839,0.04855,0.04739,0.04847,378572.8456,46
1743624000,0.04813,0.0497,0.04391,0.04515,1502981.3984500004,185
1743638400,0.04521,0.04614,0.04521,0.04604,244566.56366,24
1743652800,0.04603,0.04632,0.045,0.04542,543688.73922,53
1743667200,0.04566,0.04566,0.04341,0.04396,900594.6070100004,88
1743681600,0.04392,0.04425,0.04279,0.04363,1184278.2817199996,140
1743696000,0.04369,0.04444,0.0434,0.04434,558681.1890799999,53
1743710400,0.04456,0.04508,0.04411,0.04465,732294.8450300001,71
1743724800,0.04455,0.04461,0.0438,0.04438,721403.2838099998,65
1743739200,0.0442,0.04484,0.04396,0.04459,728499.65053,68
1743753600,0.04472,0.04497,0.04233,0.0429,2238347.2100900006,214
1743768000,0.04293,0.0453,0.0426,0.04448,2250775.73908,208
1743782400,0.04445,0.04558,0.04424,0.04471,1533959.1889799985,138
1743796800,0.04494,0.04516,0.0447,0.04509,280066.7399699999,29
1743811200,0.04525,0.04548,0.04482,0.04513,320798.0728099999,38
1743825600,0.04511,0.04559,0.04508,0.04556,429287.76406,53
1743840000,0.04553,0.04558,0.0446,0.04469,379263.0139200001,48
1743854400,0.0445,0.04455,0.04339,0.04371,375799.6695200001,51
1743868800,0.04368,0.04398,0.04356,0.04366,333911.5811399998,42
1743883200,0.04383,0.04444,0.04379,0.04444,125430.00825,17
1743897600,0.04427,0.04433,0.0438,0.0438,185175.56208,24
1743912000,0.04391,0.04407,0.04362,0.04373,168028.45173,22
1743926400,0.04375,0.04384,0.04319,0.04333,153743.15827,23
1743940800,0.04335,0.04335,0.04162,0.04293,641342.3341900001,84
1743955200,0.04241,0.04255,0.0386,0.0394,2298030.3839899986,250
1743969600,0.03944,0.03963,0.03765,0.03905,2136648.78642,181
1743984000,0.03918,0.04098,0.03842,0.03885,2299679.8805999993,197
1743998400,0.03907,0.03991,0.03545,0.0381,2480691.1633699997,219
1744012800,0.03799,0.04106,0.03773,0.04032,1788748.0529299998,165
1744027200,0.04034,0.04404,0.04008,0.04121,1252252.0505500003,143
1744041600,0.04115,0.04193,0.04075,0.04132,703416.99648,69
1744056000,0.04128,0.04185,0.04118,0.04118,245707.0201699999,23
1744070400,0.04127,0.04304,0.04117,0.04219,702023.6389,75
1744084800,0.04235,0.04235,0.04085,0.0411,984870.8120799998,95
1744099200,0.0413,0.04179,0.04096,0.04179,674103.6382,74
1744113600,0.04215,0.04215,0.04045,0.04074,1244872.02489,122
1744128000,0.04065,0.04079,0.03901,0.03923,1563515.8469099996,158
1744142400,0.03925,0.03938,0.03835,0.03844,804937.1752599999,68
1744156800,0.03853,0.03898,0.03695,0.03827,1817743.9267099996,147
1744171200,0.0383,0.04034,0.0383,0.04034,1023141.4341599995,89
1744185600,0.04007,0.04047,0.03948,0.03948,780023.93242,70
1744200000,0.03951,0.04046,0.0394,0.04021,589242.0351099998,54
1744214400,0.0401,0.0433,0.0401,0.04323,383369.32565,52
1744228800,0.0432,0.04375,0.04313,0.04315,452340.67219,45
1744243200,0.0433,0.04483,0.04313,0.0433,1191832.01489,129
1744257600,0.0434,0.04344,0.04242,0.04281,1534792.8569199992,133
1744272000,0.04279,0.04313,0.04242,0.04268,931592.7613799995,83
1744286400,0.043,0.04362,0.0416,0.0416,301817.94512,40
1744300800,0.04205,0.04207,0.04182,0.04197,6464.00798,5
1744315200,0.04242,0.04242,0.0421,0.04228,29804.69713,8
1744329600,0.04254,0.04408,0.04254,0.04408,72134.55521,15
1744344000,0.04485,0.04485,0.04356,0.0438,5051,5
1744358400,0.04375,0.04859,0.04363,0.04485,713341.0852800005,163
1744372800,0.04447,0.04509,0.04388,0.04477,80704.24169,25
1744387200,0.04566,0.04816,0.04566,0.04816,222743.36313,41
1744401600,0.0483,0.04889,0.04646,0.04889,199699.6378299999,34
1744416000,0.04893,0.0499,0.04558,0.04792,1084597.5854999998,260
1744430400,0.04881,0.05705,0.04881,0.05687,290463.9503,78
1744444800,0.05711,0.06417,0.05357,0.05377,3848610.6471700026,791
1744459200,0.05375,0.05648,0.05228,0.05463,560923.3570499996,134
1744473600,0.05465,0.05746,0.0542,0.05711,380680.9841899999,99
1744488000,0.05653,0.06268,0.05653,0.0569,351903.48304,165
1744502400,0.05712,0.0582,0.05609,0.05673,89935.64409,34
1744516800,0.05627,0.05778,0.05528,0.0553,352543.9693700001,92
1744531200,0.05611,0.05815,0.05593,0.05744,133127.19999,42
1744545600,0.05825,0.05825,0.05325,0.05331,583247.1420200001,102
1744560000,0.05303,0.05617,0.05303,0.05463,71308.67125,36
1744574400,0.05432,0.05432,0.05083,0.05166,130932.22084,41
1744588800,0.05264,0.05325,0.05087,0.05087,465974.44685,76
1744603200,0.05102,0.0513,0.04884,0.04968,537290.0192499998,217
1744617600,0.04985,0.05133,0.04973,0.05133,105706.48895,23
1744632000,0.05144,0.05231,0.0497,0.04971,659314.9951299999,88
1744646400,0.04941,0.0506,0.0486,0.04963,215751.62209,92
1744660800,0.04976,0.05035,0.04924,0.04929,197638.98181,54
1744675200,0.04889,0.04889,0.04779,0.04889,130416.17535,27
1744689600,0.04817,0.0501,0.04817,0.04988,31485.15897,10
1744704000,0.05051,0.05212,0.04997,0.04997,106192.58119,19
1744718400,0.05009,0.05234,0.05003,0.05128,87400.70708,21
1744732800,0.05105,0.05105,0.0479,0.0482,439291.56335,116
1744747200,0.04808,0.04873,0.04624,0.0464,151077.92483,35
1744761600,0.04566,0.04648,0.04566,0.04631,47479.90881,16
1744776000,0.04627,0.04627,0.04477,0.04482,64277.38565,22
1744790400,0.04525,0.0465,0.04525,0.0465,143301.78689,28
1744804800,0.04587,0.04698,0.04546,0.04654,152461.70006,26
1744819200,0.04636,0.04668,0.04485,0.04648,204669.49504,72
1744833600,0.04659,0.04659,0.04577,0.04577,451117.97602,64
1744848000,0.04593,0.046,0.04564,0.04578,50017.98089,11
1744862400,0.04544,0.04645,0.04544,0.04645,477.96199,4
1744876800,0.04578,0.04581,0.04508,0.04523,108877.94983,22
1744891200,0.04557,0.04672,0.04428,0.04664,306240.9033199999,40
1744905600,0.04666,0.04823,0.04666,0.04672,238937.40169,41
1744920000,0.04722,0.0476,0.04672,0.04672,65366.75242,24
1744934400,0.04623,0.04665,0.04595,0.04595,24382.88104,9
1744948800,0.04571,0.04622,0.04571,0.04619,28565.74752,8
1744963200,0.04672,0.0481,0.04621,0.04629,498956.09639,75
1744977600,0.04672,0.04722,0.04571,0.04586,98604.73095,18
1744992000,0.04672,0.04711,0.04621,0.04621,92225.61699,13
1745006400,0.04571,0.04652,0.04557,0.04652,126741.47255,15
1745020800,0.04634,0.04693,0.04563,0.04686,160526.77416,24
1745035200,0.04702,0.04722,0.04649,0.04649,30183.91551,10
1745049600,0.0466,0.04668,0.04621,0.0463,84894.0064,13
1745064000,0.04672,0.04839,0.0465,0.0475,250126.95556,57
1745078400,0.04803,0.04989,0.04731,0.04881,516117.38164,113
1745092800,0.04848,0.0494,0.04811,0.04905,29681.56353,13
1745107200,0.04975,0.05147,0.04975,0.05064,387109.4953400001,86
1745121600,0.05068,0.05137,0.04975,0.04975,196007.91604,31
1745136000,0.04988,0.04988,0.04736,0.04743,89675.02432,31
1745150400,0.04765,0.04823,0.04688,0.04699,41663.04326,22
1745164800,0.04729,0.05161,0.04729,0.05094,682264.2341599999,131
1745179200,0.05097,0.052,0.05024,0.05175,339485.92317,40
1745193600,0.05126,0.05281,0.05024,0.05024,322250.25108,93
1745208000,0.05047,0.05218,0.05047,0.05143,134194.76896,27
1745222400,0.0515,0.05181,0.05038,0.05038,176854.88915,31
1745236800,0.05097,0.05774,0.05097,0.05423,1613875.1283599988,331
1745251200,0.05413,0.05413,0.05177,0.05278,136951.69567,42
1745265600,0.05245,0.05309,0.05149,0.05227,224410.7962499999,35
1745280000,0.05225,0.05682,0.05126,0.05497,458384.0660100001,140
1745294400,0.0548,0.057,0.053,0.05613,715997.5774200001,160
1745308800,0.05631,0.05791,0.05486,0.05567,398694.83948,99
1745323200,0.05572,0.06338,0.0555,0.06192,1081755.77804,268
1745337600,0.06281,0.0634,0.05783,0.05833,571558.5543400003,109
1745352000,0.05838,0.06643,0.0582,0.06624,1129546.8356599999,352
1745366400,0.06636,0.07154,0.06368,0.07039,1455016.0296399987,468
1745380800,0.07084,0.07167,0.06439,0.06504,1740793.7455600002,435
1745395200,0.065,0.06762,0.06425,0.06716,669565.05688,160
1745409600,0.06742,0.07401,0.06451,0.06641,1007813.2736800003,348
1745424000,0.06582,0.06827,0.06345,0.06389,809621.9194300002,207
1745438400,0.06439,0.06626,0.06311,0.0649,389078.5539800001,145
1745452800,0.06539,0.06557,0.06187,0.06187,174064.42494,59
1745467200,0.06163,0.0649,0.06136,0.06136,158248.82184,46
1745481600,0.06188,0.06309,0.06126,0.06274,130577.38077,34
1745496000,0.06314,0.06491,0.06271,0.06452,178805.19299,61
1745510400,0.06475,0.06836,0.06294,0.06394,113505.42422,62
1745524800,0.06451,0.06687,0.06406,0.06687,153140.45212,44
1745539200,0.06622,0.06803,0.0649,0.06604,123812.10252,85
1745553600,0.06715,0.07373,0.06711,0.07373,173201.45594,102
1745568000,0.07378,0.09048,0.07324,0.08234,2549154.7637300016,767
1745582400,0.08077,0.09029,0.07283,0.07465,1720733.2977099998,517
1745596800,0.07514,0.07846,0.07503,0.07708,577853.1310699997,154
1745611200,0.07641,0.07671,0.07198,0.07578,636718.9534099998,168
1745625600,0.07557,0.08213,0.0753,0.08003,651843.3909700001,177
1745640000,0.07981,0.082,0.07887,0.08131,282384.0577300001,52
1745654400,0.08126,0.08126,0.07643,0.07643,441557.4884000001,88
1745668800,0.07753,0.07987,0.07576,0.07987,123195.18048,32
1745683200,0.0792,0.07928,0.07764,0.07908,9670.75511,11
1745697600,0.07966,0.08199,0.07876,0.08101,184179.93827,53
1745712000,0.07986,0.07986,0.07413,0.07505,469281.5463099999,99
1745726400,0.07473,0.0749,0.07348,0.07444,354625.87085,68
1745740800,0.07437,0.07639,0.07437,0.07519,274148.762,49
1745755200,0.07427,0.07657,0.07247,0.07383,111137.3604,45
1745769600,0.07386,0.07507,0.07298,0.07399,51698.18996,25
1745784000,0.07384,0.07497,0.07214,0.07348,102969.596,24
1745798400,0.07336,0.07345,0.06932,0.07207,132807.33115,52
1745812800,0.07247,0.0798,0.07247,0.0798,247286.12228,88
1745827200,0.07997,0.08091,0.07814,0.07896,481325.4340499999,115
1745841600,0.07921,0.08505,0.07627,0.07863,927912.8543200006,249
1745856000,0.07999,0.08487,0.07898,0.08465,711360.5807599998,180
1745870400,0.08481,0.08861,0.08266,0.08796,944657.09289,232
1745884800,0.08731,0.09704,0.08528,0.09558,1755920.5614199988,476
1745899200,0.09558,0.09595,0.08635,0.08959,1385311.3443099987,346
1745913600,0.08942,0.08957,0.08367,0.08716,736870.2597399999,176
1745928000,0.08719,0.0872,0.08406,0.08632,712991.2505200002,141
1745942400,0.08606,0.08906,0.0857,0.08828,324748.71376,89
1745956800,0.08833,0.08912,0.08505,0.08716,407228.4994800002,134
1745971200,0.08633,0.08723,0.08164,0.08319,194154.44971,67
1745985600,0.08273,0.08728,0.08266,0.08458,201320.7150100001,80
1746000000,0.08455,0.08542,0.08254,0.08429,103649.10101,45
1746014400,0.08389,0.08389,0.07582,0.07881,772021.14633,190
1746028800,0.07903,0.082,0.07845,0.07997,396345.15248,90
1746043200,0.08075,0.08333,0.08075,0.08267,308010.33077,64
1746057600,0.08229,0.08629,0.08229,0.08391,158236.8046599999,65
1746072000,0.08515,0.08598,0.08305,0.08384,109471.83726,33
1746086400,0.08333,0.08879,0.08281,0.0887,86915.38782,47
1746100800,0.08815,0.08897,0.086,0.08752,200594.72085,74
1746115200,0.08697,0.08718,0.08411,0.08478,31258.54477,33
1746129600,0.08429,0.08818,0.08429,0.08619,425952.70627,126
1746144000,0.0857,0.09003,0.0854,0.08862,1047348.80956,294
1746158400,0.08747,0.08747,0.08091,0.08137,761124.4282899996,245
1746172800,0.081,0.08459,0.08032,0.08359,172255.65703,105
1746187200,0.08333,0.08743,0.08233,0.08357,210573.09161,121
1746201600,0.085,0.08658,0.08242,0.08287,76213.79636,37
1746216000,0.08382,0.08636,0.08382,0.08382,115127.79588,52
1746230400,0.08343,0.08385,0.08212,0.08319,27728.48453,22
1746244800,0.08308,0.08321,0.08091,0.0815,17295.40167,22
1746259200,0.08103,0.08114,0.0774,0.0774,109460.38273,36
1746273600,0.07756,0.07863,0.0775,0.07783,76173.4133,59
1746288000,0.07733,0.07733,0.073,0.0745,214225.07243,72
1746302400,0.0745,0.07613,0.07325,0.07364,248561.63108,103
1746316800,0.07306,0.07399,0.07135,0.07181,288187.91218,82
1746331200,0.07142,0.0721,0.07034,0.07108,18387.93247,15
1746345600,0.07012,0.0723,0.07,0.0723,8276.14339,8
1746360000,0.07259,0.07259,0.07012,0.07085,246065.76045,47
1746374400,0.07108,0.07115,0.06962,0.0699,38973.05606,19
1746388800,0.06979,0.07051,0.06833,0.06943,39319.46419,19
1746403200,0.07006,0.07112,0.0685,0.07018,50355.38818,15
1746417600,0.07029,0.07242,0.07029,0.07206,382403.9505400002,141
1746432000,0.07266,0.07364,0.06939,0.07133,543684.0049400001,194
1746446400,0.07122,0.07158,0.06946,0.06946,36442.71655,15
1746460800,0.07061,0.07199,0.07,0.07061,34523.15336,14
1746475200,0.07,0.07102,0.06879,0.07066,174371.07219,31
1746489600,0.07121,0.07201,0.07061,0.07201,7990.30004,5
1746504000,0.07242,0.07303,0.07158,0.07303,485.1375,7
1746518400,0.07178,0.07178,0.06622,0.06622,195133.7753399999,97
1746532800,0.06708,0.0698,0.06647,0.06955,62914.31497,21
