1743465600,0.008,0.0082,0.008,0.0082,14755.1179226,4
1743480000,0.0082,0.0082,0.0082,0.0082,3585.36585365,1
1743494400,0.0082,0.0082,0.0079,0.0082,357618.68124422,63
1743508800,0.0082,0.0083,0.0081,0.0083,263135.94293966,41
1743523200,0.0082,0.0083,0.0081,0.0083,181888.78148192,18
1743537600,0.0081,0.0083,0.0081,0.0083,270639.58034444,48
1743552000,0.0081,0.0081,0.008,0.008,39630.2424,9
1743566400,0.0082,0.0082,0.008,0.0081,419839.425687,78
1743580800,0.0081,0.0081,0.0079,0.0079,303545.4139982,33
1743595200,0.008,0.0081,0.0079,0.0081,493828.2197375201,70
1743609600,0.0081,0.0082,0.0079,0.008,1097502.88882669,112
1743624000,0.008,0.0083,0.0075,0.0077,3948438.426878629,321
1743638400,0.0076,0.0077,0.0076,0.0077,35518.13420129,50
1743652800,0.0077,0.0077,0.0075,0.0076,168362.57615825,47
1743667200,0.0075,0.0076,0.0073,0.0074,459808.4962682799,81
1743681600,0.0073,0.0073,0.0068,0.007,1949671.3839202505,266
1743696000,0.0071,0.0073,0.0071,0.0071,134652.1940043099,46
1743710400,0.0071,0.0076,0.007,0.0071,837481.2669752799,114
1743724800,0.0072,0.0073,0.0072,0.0073,23151,3
1743739200,0.0073,0.0073,0.0073,0.0073,884.93150684,2
1743753600,0.0071,0.0073,0.007,0.0072,468554.0861213401,64
1743768000,0.007,0.0072,0.007,0.0072,4357,3
1743782400,0.007,0.007,0.0067,0.0069,692253.2744554798,146
1743796800,0.0069,0.007,0.0067,0.0069,995876.6987408304,135
1743811200,0.0067,0.0073,0.0067,0.0068,2494550.3964355006,190
1743825600,0.0068,0.0068,0.0067,0.0067,999879.62477396,48
1743840000,0.0069,0.0069,0.0067,0.0069,892008.3799418599,56
1743854400,0.0069,0.0069,0.0068,0.0068,130253.8406736,26
1743868800,0.0068,0.0076,0.0067,0.0068,2368033.57794102,100
1743883200,0.0067,0.0069,0.0067,0.0069,584572.97654881,40
1743897600,0.0069,0.0069,0.0067,0.0068,12676.75085,4
1743912000,0.0069,0.007,0.0068,0.0068,283450.8747505298,39
1743926400,0.0068,0.007,0.0068,0.0068,132553.76631973,46
1743940800,0.0068,0.0068,0.0063,0.0066,1373499.9200780801,168
1743955200,0.0066,0.0066,0.006,0.0062,963724.7141480617,208
1743969600,0.0061,0.0061,0.0059,0.0059,151993.90039862,89
1743984000,0.0059,0.006,0.0057,0.0059,393931.6792310702,86
1743998400,0.0059,0.006,0.0055,0.0058,1990145.8393274704,164
1744012800,0.0058,0.006,0.0058,0.0059,248059.78903887,45
1744027200,0.0058,0.0061,0.0057,0.0061,313300.20232703,80
1744041600,0.006,0.0062,0.006,0.00609,407252.6677757097,123
1744056000,0.00618,0.00725,0.00613,0.00675,6210057.400374471,214
1744070400,0.0068,0.00702,0.00634,0.00634,699344.4093076496,141
1744084800,0.00634,0.00646,0.00627,0.00627,125228.93997087,19
1744099200,0.00622,0.00632,0.00615,0.00631,247484.68974043,63
1744113600,0.00632,0.00652,0.00627,0.00627,132325.40198818,35
1744128000,0.0063,0.00655,0.00611,0.0063,605136.9416895199,86
1744142400,0.00629,0.00634,0.0061,0.0061,212550.74205759,57
1744156800,0.0061,0.0062,0.00596,0.006,155181.52640721,39
1744171200,0.00604,0.00623,0.00602,0.00607,113782.27023479,33
1744185600,0.00612,0.00614,0.00591,0.00596,163153.54168757,29
1744200000,0.00596,0.00627,0.00585,0.00604,448074.87477399,90
1744214400,0.00603,0.00683,0.00601,0.00655,1790106.1837498092,419
1744228800,0.00667,0.00672,0.00655,0.00656,219985.15436546,33
1744243200,0.00656,0.00656,0.0065,0.00652,121419.19207458,29
1744257600,0.00652,0.00659,0.0063,0.00645,522729.8750344501,84
1744272000,0.00633,0.00644,0.00631,0.00635,262520.34734005,60
1744286400,0.00643,0.00649,0.0061,0.0063,784427.8143402201,115
1744300800,0.00625,0.0063,0.00614,0.00622,211430.12456443,46
1744315200,0.00624,0.00637,0.00623,0.00626,229657.30400622,50
1744329600,0.00633,0.00656,0.00629,0.0063,401708.4554527101,86
1744344000,0.00634,0.00659,0.00634,0.00644,129269.04294502,32
1744358400,0.00645,0.00654,0.00645,0.00652,85549.98414381,22
1744372800,0.00649,0.00694,0.00646,0.00693,602494.00672049,104
1744387200,0.00692,0.00729,0.0069,0.00709,2306049.1701162998,315
1744401600,0.00696,0.0072,0.00675,0.007,829918.6618913,90
