1743465600,0.000562,0.000565,0.000561,0.000563,5133545.309182678,116
1743480000,0.000565,0.000567,0.000562,0.000565,3105157.0198291996,79
1743494400,0.00057,0.000577,0.000567,0.000577,5066975.848057801,124
1743508800,0.000578,0.000579,0.000485,0.000515,69133900.00982006,588
1743523200,0.000512,0.000522,0.000507,0.000519,6052236.0464967,112
1743537600,0.000518,0.00052,0.000486,0.000506,15198914.059699355,295
1743552000,0.000507,0.000517,0.000503,0.000514,4229485.5753671685,119
1743566400,0.000511,0.000511,0.000495,0.000507,9261643.484970426,175
1743580800,0.000512,0.000523,0.000507,0.000508,4845756.77808003,108
1743595200,0.000508,0.000519,0.000508,0.000518,1282524.4642331603,37
1743609600,0.000518,0.000522,0.000512,0.000514,3231899.44946237,60
1743624000,0.000518,0.000518,0.00049,0.000492,3530629.29243055,93
1743638400,0.000491,0.000509,0.00049,0.000504,4632495.16657042,95
1743652800,0.000501,0.000509,0.000499,0.0005,1114665.09447634,22
1743667200,0.000502,0.000507,0.0005,0.000505,1946104.3158236095,46
1743681600,0.000501,0.000509,0.000501,0.000507,956582.4540826798,14
1743696000,0.000507,0.000515,0.000501,0.000503,6232754.02824395,131
1743710400,0.000504,0.000507,0.000502,0.000504,775105.57926066,16
1743724800,0.000503,0.000507,0.000502,0.000507,2405184.0163879097,31
1743739200,0.000508,0.000509,0.000496,0.000497,3963617.553091911,49
1743753600,0.000496,0.000502,0.000494,0.000496,6326509.568464548,36
1743768000,0.000503,0.000503,0.000485,0.000488,8403268.911137868,96
1743782400,0.000488,0.000493,0.000488,0.000493,1669206.92240869,30
1743796800,0.000494,0.000496,0.000492,0.000494,2636641.8506555194,54
1743811200,0.000494,0.000496,0.00049,0.000493,2309345.86906862,45
1743825600,0.000492,0.000492,0.000485,0.000491,6286684.8250624,90
1743840000,0.000491,0.000496,0.000486,0.000493,1088937.3035140499,21
1743854400,0.000492,0.000496,0.000486,0.000488,2906720.31000767,41
1743868800,0.000488,0.000488,0.000485,0.000487,2461165.26274336,34
1743883200,0.000486,0.000489,0.000486,0.000488,523349.3818378899,14
1743897600,0.000487,0.000487,0.000486,0.000486,569698.2095376999,19
1743912000,0.000487,0.00049,0.000486,0.000487,2093841.8075975599,39
1743926400,0.000488,0.000492,0.000486,0.000486,2045909.1556792394,52
1743940800,0.000487,0.000497,0.000483,0.000485,5499931.65962165,82
1743955200,0.000485,0.000486,0.000419,0.000425,15495655.33461841,175
1743969600,0.000422,0.000431,0.000419,0.000424,6963383.040849309,77
1743984000,0.000428,0.000432,0.000423,0.000428,2132594.00215675,44
1743998400,0.00043,0.000435,0.000419,0.00042,8463790.631818471,188
1744012800,0.000419,0.000427,0.000411,0.000423,9057330.129040012,159
1744027200,0.000425,0.000425,0.000406,0.000424,6609557.701184331,124
1744041600,0.00042,0.000432,0.00042,0.00043,4519218.036877179,113
1744056000,0.000432,0.000432,0.000426,0.00043,1018029.42731,29
1744070400,0.000432,0.000437,0.000426,0.000431,2025125.14117575,39
1744084800,0.000434,0.000449,0.000432,0.000444,5243066.743147361,66
1744099200,0.000443,0.000443,0.00043,0.000437,3099935.86946512,100
1744113600,0.000436,0.000486,0.000436,0.000468,11711061.189690877,424
1744128000,0.000461,0.000483,0.000444,0.000452,10524760.34258781,266
1744142400,0.000452,0.000462,0.000435,0.000448,6971881.700895071,259
1744156800,0.00045,0.000457,0.000438,0.000441,4557771.696652198,118
1744171200,0.000446,0.000457,0.000435,0.000454,2843898.30156468,129
1744185600,0.000453,0.000454,0.00044,0.000443,3703707.4338631113,94
1744200000,0.000444,0.000452,0.00044,0.000447,2493176.224329629,64
1744214400,0.000455,0.000479,0.000437,0.000458,5881575.67030921,101
1744228800,0.000456,0.000487,0.000446,0.000473,22259911.289195698,478
1744243200,0.000474,0.000482,0.000466,0.000474,3399888.26781829,58
1744257600,0.000475,0.000479,0.000466,0.000468,451815.5351444499,18
1744272000,0.000467,0.000474,0.000431,0.000442,11007149.226388954,336
1744286400,0.000441,0.000444,0.000415,0.000415,13195252.953308064,215
1744300800,0.000415,0.000424,0.000401,0.000409,16032195.773905633,295
1744315200,0.00041,0.000419,0.000404,0.000415,7271536.763633908,242
1744329600,0.000415,0.000452,0.000412,0.000429,9387939.456799837,152
1744344000,0.000433,0.00045,0.000423,0.000429,13362473.936296785,214
1744358400,0.000429,0.000439,0.00042,0.000425,13612117.717631597,341
1744372800,0.000429,0.000436,0.000424,0.000433,7841115.496858189,131
1744387200,0.000434,0.000439,0.000431,0.000435,9729200.00900379,239
1744401600,0.000434,0.000442,0.000434,0.000442,1021578.82519762,20
1744416000,0.000439,0.000439,0.000426,0.000427,2927088.16288813,55
1744430400,0.000431,0.000432,0.000425,0.000428,950297.78733539,26
1744444800,0.000429,0.000431,0.000423,0.000423,1784952.4349769198,22
1744459200,0.00043,0.000432,0.000412,0.000417,9742275.9514866,140
1744473600,0.000417,0.000428,0.000402,0.000408,3885719.40459633,82
1744488000,0.000407,0.000421,0.000404,0.000418,9678218.461075483,153
1744502400,0.000415,0.000419,0.000411,0.000416,1985115.8911957901,23
1744516800,0.000412,0.000414,0.000406,0.000411,4029269.84516485,44
1744531200,0.000411,0.000416,0.000408,0.000411,2004345.3765232107,48
1744545600,0.000419,0.000419,0.000405,0.000407,2107713.2835790003,33
1744560000,0.000406,0.000411,0.000404,0.000407,4486511.56880249,50
1744574400,0.000404,0.000409,0.000395,0.000403,7678396.468217309,92
1744588800,0.000404,0.000409,0.000401,0.000403,2582983.5907002096,85
1744603200,0.000405,0.000408,0.000402,0.000404,2853098.7156856717,120
1744617600,0.000408,0.000415,0.000404,0.00041,6427921.923832287,163
1744632000,0.000414,0.000414,0.000403,0.000404,2808568.67244786,82
1744646400,0.000401,0.000411,0.000399,0.000401,7906338.167908096,209
1744660800,0.0004,0.000403,0.000395,0.000401,1759130.7654159595,42
1744675200,0.000401,0.000404,0.000397,0.000402,1325081.68560133,32
1744689600,0.000402,0.000405,0.000398,0.000401,1846857.3092930296,37
1744704000,0.000399,0.000405,0.000397,0.0004,781527.1376851201,18
1744718400,0.000401,0.000401,0.000395,0.000397,1443366.2313515109,40
1744732800,0.000395,0.000399,0.000393,0.000397,5276191.47140583,57
1744747200,0.000396,0.00041,0.000395,0.0004,5186814.251295209,70
1744761600,0.000404,0.000412,0.0004,0.000407,13204283.013940403,88
1744776000,0.000407,0.000409,0.0004,0.000409,2815877.918732091,44
1744790400,0.000409,0.000409,0.000401,0.000406,1831072.57884594,47
1744804800,0.000406,0.00041,0.000401,0.000403,2216002.91945056,41
1744819200,0.000403,0.000409,0.000401,0.000404,2813299.959571179,54
1744833600,0.000406,0.000408,0.000401,0.000401,2459652.8344818796,63
1744848000,0.000402,0.000406,0.000402,0.000403,1913195.2039393603,34
1744862400,0.000406,0.000406,0.000401,0.000401,857084.0733365699,30
1744876800,0.000401,0.000408,0.000399,0.000406,3499738.7695771516,71
1744891200,0.000407,0.00041,0.000403,0.000409,2272942.0439266004,54
1744905600,0.00041,0.000411,0.000406,0.000408,5522053.808402021,82
1744920000,0.000408,0.00041,0.000404,0.000404,929839.7357895898,12
1744934400,0.000404,0.000406,0.000404,0.000405,573880.2428629999,9
1744948800,0.000405,0.000406,0.000403,0.000403,1197757.63306,14
1744963200,0.000404,0.000406,0.000401,0.000405,1755596.9102427298,28
1744977600,0.000404,0.000404,0.000394,0.000402,12055742.797402192,56
1744992000,0.000401,0.000406,0.0004,0.000403,1424980.55862914,57
1745006400,0.000403,0.000406,0.0004,0.000404,1423372.60126592,26
1745020800,0.000405,0.000406,0.0004,0.0004,836568.4929390299,24
1745035200,0.000402,0.00041,0.000402,0.000402,1352217.14893753,21
1745049600,0.000407,0.000407,0.000407,0.000407,110564.86486486,1
1745064000,0.000404,0.000404,0.000399,0.0004,1285178.84561119,14
1745078400,0.000403,0.000405,0.0004,0.000402,1487882.6011050297,34
1745092800,0.000402,0.000414,0.000402,0.000412,5900106.110757749,58
1745107200,0.00041,0.000413,0.000402,0.000405,4927714.618583088,127
1745121600,0.000411,0.000429,0.000403,0.000425,4164517.833166811,96
1745136000,0.000426,0.000426,0.000414,0.000414,2513976.543062201,66
1745150400,0.000417,0.000419,0.000388,0.00039,5383316.77282191,131
1745164800,0.000397,0.000402,0.000393,0.000399,3809387.0864282595,42
1745179200,0.000398,0.000419,0.000397,0.000406,6625573.9130734075,135
1745193600,0.000406,0.000413,0.000402,0.000405,3292776.0519705694,82
1745208000,0.000403,0.00041,0.000401,0.000405,635256.10277208,19
1745222400,0.000405,0.000419,0.000399,0.000405,3214362.3454096606,54
1745236800,0.000406,0.000407,0.000404,0.000404,526063.20295309,16
1745251200,0.000405,0.000409,0.000396,0.000402,5869680.285907529,117
1745265600,0.000395,0.000412,0.000395,0.000406,4183691.237063031,82
1745280000,0.000405,0.000408,0.000391,0.000402,2720645.5000601504,60
1745294400,0.000401,0.000406,0.000375,0.000394,9209389.63868005,103
1745308800,0.000389,0.000392,0.000385,0.000392,548710.49573255,8
1745323200,0.000386,0.000395,0.000381,0.000381,3189063.404568599,74
1745337600,0.000382,0.000396,0.000381,0.000388,3104932.0170227387,53
1745352000,0.000388,0.000395,0.000364,0.000376,12800651.979408152,235
1745366400,0.000372,0.000406,0.000365,0.000406,10357961.248848341,190
1745380800,0.000408,0.000431,0.000406,0.00043,5192977.235608679,103
1745395200,0.00043,0.000431,0.000413,0.000418,7875276.745440736,166
1745409600,0.000421,0.000428,0.000417,0.000422,5529364.628500293,137
1745424000,0.000424,0.000432,0.000415,0.000429,14275280.575775204,226
1745438400,0.000429,0.000445,0.000424,0.000441,12127406.97420587,257
1745452800,0.00044,0.000481,0.000402,0.000403,47390566.65990268,502
1745467200,0.000402,0.00041,0.0004,0.00041,2253864.392274799,63
1745481600,0.000404,0.000411,0.000402,0.000403,2043002.3638865002,51
1745496000,0.000406,0.00041,0.000404,0.00041,1095467.7372870198,27
1745510400,0.000413,0.00043,0.00041,0.000429,6316109.701085699,143
1745524800,0.000428,0.000432,0.000423,0.000427,4824782.940273469,86
1745539200,0.000429,0.00044,0.000425,0.000435,7342631.981988172,112
1745553600,0.000435,0.000435,0.000416,0.000416,5011496.565133963,149
1745568000,0.000417,0.00042,0.000404,0.000418,3196630.657037369,67
1745582400,0.000417,0.000419,0.000414,0.000419,1233383.67531269,16
1745596800,0.000414,0.000428,0.000402,0.000426,5268253.535379061,125
1745611200,0.000423,0.000441,0.000418,0.000436,5133574.927659272,129
1745625600,0.000438,0.000447,0.000433,0.000443,2539242.3501381506,68
1745640000,0.000445,0.000472,0.000437,0.000469,9891627.986894418,129
1745654400,0.00047,0.00048,0.000448,0.000451,9262996.469368994,159
1745668800,0.000455,0.00048,0.00044,0.000459,15705483.49888395,211
1745683200,0.000454,0.000466,0.000451,0.000464,2957327.8066144404,42
1745697600,0.000465,0.000465,0.00046,0.000465,677940.04649651,9
1745712000,0.000463,0.000466,0.00046,0.000461,1831564.9129999194,43
1745726400,0.000459,0.000466,0.000455,0.00046,5795810.499130771,43
1745740800,0.000462,0.000466,0.000458,0.000463,4422656.1371673,54
1745755200,0.000462,0.000466,0.00046,0.000466,2656666.43225197,46
1745769600,0.000465,0.000465,0.000449,0.000449,7197614.99981504,137
1745784000,0.000453,0.000459,0.000432,0.000451,10516746.650708837,139
1745798400,0.00045,0.000454,0.000446,0.00045,2489119.3887396296,85
1745812800,0.000449,0.000452,0.000425,0.000436,9403127.38952601,204
1745827200,0.000431,0.000454,0.000421,0.000448,4075387.40352636,72
1745841600,0.000441,0.000449,0.000431,0.000439,2692865.9075028202,56
1745856000,0.000436,0.000443,0.00043,0.000438,935078.58109932,31
1745870400,0.000436,0.000444,0.000377,0.00041,14064794.179940093,129
1745884800,0.00041,0.000442,0.000395,0.000438,33623220.673729286,263
