1743580800,2005.9,2026.0,2002.9,2026.0,0.03555945,4
1743609600,2051.2,2071.5,2051.2,2071.4,0.3207,5
1743624000,2030.7,2030.7,1982.5,1985.8,0.29127988,41
1743638400,1848.5,1848.5,1848.5,1848.5,0.0023,1
1743652800,1954.8,2037.7,1865.1,2022.3,1.03734069,32
1743667200,1927.6,1927.6,1911.1,1911.1,0.1408,2
1743681600,1900.1,1913.0,1897.8,1900.1,0.4490863,59
1743696000,1910.8,1910.8,1892.3,1892.3,0.02760058,3
1743724800,1951.1,1951.1,1919.7,1919.7,0.15193618,22
1743753600,1960.3,1960.3,1960.2,1960.2,0.01488373,2
1743768000,1921.6,1946.1,1921.5,1924.6,0.03842446,7
1743782400,1957.0,1957.0,1957.0,1957.0,0.00670694,1
1743868800,1907.8,3875.5,1907.8,3875.5,0.02495351,6
1743883200,2000.0,2000.0,1888.0,1888.0,0.06446129,3
1743897600,1888.0,6000.0,1887.0,1919.7,2.85116664,29
1743912000,2146.3,2153.1,1901.3,1940.3,1.71953621,49
1743926400,1932.9,1932.9,1900.7,1902.4,0.04892299,11
1743940800,1906.2,2160.6,1860.7,1889.5,0.65032464,24
1743955200,1869.6,1869.6,1721.0,1772.6,2.39268818,69
1743969600,1790.6,1835.5,1672.6,1690.3,0.330825,20
1743984000,1855.6,1855.6,1660.7,1660.7,0.01432961,3
1743998400,1625.1,1643.3,766.2,1643.3,0.81400189,14
1744012800,1608.4,1778.1,1573.1,1596.7,0.11225437,13
1744027200,1571.6,1888.5,1571.6,1658.9,8.05930449,139
1744041600,1702.0,1702.0,1644.1,1649.6,0.81840079,20
1744056000,1685.1,1796.2,1673.2,1796.2,0.10752478,13
1744070400,1665.5,1830.4,1647.4,1732.6,1.01587176,25
1744084800,1720.0,1738.1,1692.2,1693.8,0.6734115,17
1744099200,1683.6,1692.6,1683.5,1692.6,0.02682545,3
1744113600,1690.2,1692.1,1679.7,1692.1,0.01979753,3
1744128000,1615.1,1615.1,1568.0,1568.0,0.7375,7
1744142400,1585.4,1704.9,1551.1,1704.9,0.26257269,9
1744156800,1704.8,1708.4,1524.9,1524.9,0.24737572,15
1744171200,1533.3,1694.5,1532.6,1593.2,0.18819011,7
1744185600,1594.4,1594.4,1594.4,1594.4,0.0093581,1
1744214400,1740.8,1933.5,1740.8,1933.5,0.03007325,3
1744228800,1796.6,1989.9,1783.5,1989.3,0.07390608,11
1744243200,1764.1,1764.1,1764.1,1764.1,0.0056,1
1744257600,1730.2,1730.2,1712.7,1712.7,0.0166,2
1744272000,1713.4,1723.4,1692.6,1692.6,0.03959231,6
1744286400,1733.3,1733.3,1691.0,1691.0,0.0365065,5
1744300800,1640.9,1745.2,1619.4,1622.1,0.0847,8
1744315200,1644.2,1668.1,1628.1,1668.1,0.0355,5
1744329600,1640.3,1661.7,1640.3,1660.2,0.0167,3
1744344000,1669.0,1685.6,1649.9,1649.9,0.051,5
1744358400,1674.8,1701.3,1669.2,1701.3,0.02815629,4
1744372800,1682.6,1744.6,1651.8,1651.8,3.90405565,13
1744387200,1696.4,1712.5,1690.4,1693.1,0.05893935,6
1744401600,1692.3,1712.2,1673.1,1693.3,2.88610397,22
1744416000,1676.5,1693.3,1653.1,1653.1,0.0218,4
1744473600,1789.8,1809.0,1766.9,1770.7,0.04574075,6
1744488000,1772.0,1772.0,1772.0,1772.0,0.005,1
1744502400,1746.5,1762.5,1746.5,1762.5,0.0142,2
1744516800,1745.0,1760.3,1738.1,1760.0,0.0375,4
1744545600,1714.3,1714.3,1714.3,1714.3,0.00871001,1
1744560000,1772.3,1772.3,1772.3,1772.3,0.005,1
1744574400,1697.2,1752.4,1680.4,1752.4,0.0236,4
1744588800,1738.9,1789.4,1723.7,1742.4,0.16431881,10
1744603200,1756.6,1756.6,1740.2,1740.2,0.0332,2
1744632000,1772.9,1772.9,1772.9,1772.9,0.00840935,1
1744660800,1741.5,1741.5,1717.3,1720.9,0.6650813,11
1744675200,1781.7,1781.7,1749.3,1749.3,0.09952329,12
1744747200,1278.7,1278.7,1278.7,1278.7,0.00779999,1
1744905600,1517.8,2050.0,1517.8,2000.0,0.08202979,12
1744920000,1770.8,1774.6,1770.8,1774.6,0.01360346,2
1745006400,2039.9,2039.9,2039.9,2039.9,0.00626756,1
1745092800,1554.9,1554.9,1554.9,1554.9,0.01251269,1
1745107200,1556.1,1556.1,1556.1,1556.1,0.01326284,2
1745150400,1558.1,1558.1,1558.1,1558.1,0.0174,1
1745308800,1771.7,1771.7,1733.2,1733.2,0.02754844,2
1745323200,1780.4,1804.1,1780.4,1804.1,0.0046,3
1745366400,2017.3,2039.9,1889.7,2039.9,0.07051192,6
1745395200,1894.8,1966.1,1894.8,1966.1,0.04797499,4
1745409600,1917.2,2039.9,1913.4,2039.9,0.08035839,7
1745424000,2039.9,2039.9,2039.9,2039.9,0.0005,1
1745438400,1912.2,2039.9,1911.1,1923.1,0.08873496,6
