1743465600,0.239,0.2424,0.2373,0.2411,4806.02281,8
1743480000,0.24,0.24,0.239,0.239,4589.07874,4
1743494400,0.241,0.2413,0.2341,0.2341,5031.77805,5
1743508800,0.2347,0.2415,0.2347,0.2415,2584.302,3
1743523200,0.2376,0.2389,0.2353,0.2358,2434.63497,9
1743537600,0.2347,0.2397,0.2345,0.2397,3423.11375,6
1743552000,0.2336,0.2336,0.2273,0.2305,7217.22344,13
1743566400,0.2274,0.2275,0.2241,0.2264,7289.56942,8
1743580800,0.2286,0.2286,0.2286,0.2286,7.6E+2,1
1743595200,0.2266,0.2299,0.2266,0.2299,1419.1375,3
1743609600,0.233,0.233,0.233,0.233,167.26116,1
1743624000,0.2343,0.2415,0.2151,0.2151,16609.74897,25
1743638400,0.2219,0.2219,0.2198,0.2198,2503.21612,2
1743652800,0.2175,0.2175,0.2168,0.2174,293.31139,3
1743667200,0.217,0.2174,0.2115,0.2115,3770.36572,9
1743681600,0.2106,0.212,0.2077,0.2095,9832.50458,10
1743696000,0.2116,0.2116,0.2116,0.2116,448.9603,1
1743710400,0.2138,0.2153,0.2138,0.2153,4070.98608,3
1743724800,0.2151,0.2151,0.2137,0.2142,2436.43721,3
1743739200,0.2153,0.2173,0.2134,0.2165,65231.33921,26
1743753600,0.2081,0.2094,0.2077,0.2094,3349.3887,4
1743768000,0.2103,0.2136,0.2097,0.2136,5529.12694,7
1743782400,0.2121,0.2157,0.212,0.2157,41345.18339,9
1743796800,0.215,0.2179,0.215,0.2173,6476.43999,8
1743811200,0.2165,0.2165,0.2148,0.2149,2685.89369,4
1743825600,0.2144,0.2145,0.2144,0.2145,3149.97627,2
1743840000,0.2156,0.2156,0.2156,0.2156,1309.99999,1
1743854400,0.2127,0.2127,0.2117,0.2117,1340.94728,2
1743868800,0.2114,0.2114,0.21,0.21,1E+5,13
1743883200,0.2109,0.211,0.2094,0.21,207886.58424,56
1743897600,0.2114,0.212,0.2097,0.2097,13218.366,12
1743912000,0.2094,0.2094,0.2094,0.2094,69.591,1
1743940800,0.2029,0.2029,0.2002,0.2006,10686.42779,6
1743955200,0.2,0.2,0.195,0.195,1372.41447,5
1743969600,0.1918,0.1918,0.1848,0.1848,37162.14201,10
1743984000,0.1838,0.1838,0.1807,0.1815,14275.96258,6
1743998400,0.1836,0.1854,0.1683,0.1698,9791.29007,13
1744012800,0.1816,0.1835,0.1802,0.1821,9600.57025,15
1744027200,0.1806,0.1927,0.1806,0.1927,889.85567,3
1744041600,0.1891,0.1929,0.1881,0.1929,2852.4039,7
1744056000,0.1922,0.1951,0.1921,0.1944,936.56516,7
1744070400,0.1925,0.1986,0.1925,0.1952,2365.16244,8
1744084800,0.1944,0.1944,0.1902,0.1902,35.04393,2
1744099200,0.1872,0.1872,0.1872,0.1872,23.4825,2
1744113600,0.1932,0.1932,0.1835,0.1839,1861.64925,8
1744128000,0.1867,0.187,0.1807,0.1824,3013.41715,9
1744142400,0.1803,0.1803,0.179,0.179,1400.25513,2
1744156800,0.1809,0.1809,0.174,0.1776,7369.33939,9
1744171200,0.1789,0.1811,0.1761,0.1811,6833.08697,5
1744185600,0.1833,0.1837,0.1775,0.179,10852.52561,14
1744200000,0.1778,0.1823,0.1771,0.1823,10483.48637,11
1744214400,0.1842,0.1987,0.1842,0.1959,5831.08961,11
1744228800,0.1975,0.1975,0.1975,0.1975,2590.26376,2
1744243200,0.1966,0.1969,0.1966,0.1969,2.04E+3,2
1744257600,0.194,0.195,0.1938,0.195,3015,4
1744272000,0.1925,0.193,0.1921,0.1921,3444.34602,6
1744286400,0.1918,0.197,0.1861,0.1861,71609.61963,31
1744300800,0.1843,0.1876,0.1843,0.1876,2927.39727,4
1744329600,0.1863,0.1927,0.1863,0.1927,9006.14,7
1744344000,0.1943,0.1987,0.194,0.1987,10848.69999,11
1744358400,0.1952,0.1962,0.1948,0.1962,5801.24027,6
1744372800,0.1947,0.1984,0.1947,0.198,20509.93919,26
1744387200,0.1973,0.2026,0.1973,0.2026,4480.80654,6
1744401600,0.2031,0.2031,0.2019,0.2019,1283.22274,2
1744416000,0.2015,0.2015,0.2012,0.2012,224.8139,2
1744430400,0.2003,0.2012,0.198,0.198,13201.24969,16
1744444800,0.2003,0.2011,0.1976,0.1976,5871.16766,7
1744459200,0.1978,0.1996,0.1978,0.1996,1444.814,2
1744473600,0.207,0.2077,0.2048,0.2048,6909.52549,10
1744502400,0.2069,0.2069,0.2053,0.2053,1395.82216,2
1744516800,0.2033,0.2049,0.2033,0.2045,9376.10703,7
1744531200,0.2033,0.2033,0.2033,0.2033,14.18978,1
1744545600,0.2027,0.2027,0.1993,0.1993,2832.42866,3
1744560000,0.1997,0.2026,0.1955,0.1955,5909.80058,11
1744574400,0.1888,0.1891,0.1842,0.1876,3055.3689,5
1744588800,0.189,0.1918,0.189,0.1918,3707.75256,5
1744603200,0.1895,0.1895,0.1895,0.1895,20.25931,1
1744617600,0.1929,0.1983,0.191,0.1983,12344.2,12
1744632000,0.1969,0.1969,0.1911,0.1911,3975.217,4
1744646400,0.1884,0.1922,0.188,0.1922,5167.83244,7
1744660800,0.1924,0.1926,0.1923,0.1926,2178.22019,3
1744675200,0.1938,0.1938,0.1925,0.1925,1494.798,2
1744689600,0.1919,0.1919,0.1919,0.1919,9.8E+2,1
1744704000,0.1947,0.1962,0.1936,0.1936,5814.28949,5
1744718400,0.1934,0.1953,0.1934,0.1953,692.04689,2
1744732800,0.191,0.1911,0.1878,0.1888,3443.97769,15
1744747200,0.1894,0.1894,0.1894,0.1894,204.548,1
1744761600,0.1871,0.1887,0.185,0.1887,19386.2162,7
1744776000,0.1862,0.188,0.1833,0.1833,11475.34857,8
1744790400,0.1838,0.1845,0.1838,0.1845,3309.99999,2
1744804800,0.183,0.1857,0.1816,0.1841,4322.08615,8
1744819200,0.1856,0.1864,0.1781,0.183,4468.38106,11
1744833600,0.1835,0.1835,0.1835,0.1835,10.358,1
1744862400,0.1869,0.1869,0.1869,0.1869,11.61855,1
1744876800,0.1865,0.1872,0.1859,0.1859,5049.21498,4
1744891200,0.1861,0.1871,0.1842,0.185,4746.27618,4
1744905600,0.1862,0.1905,0.1862,0.1862,7008.64006,8
1744920000,0.187,0.187,0.1868,0.1868,355.03363,2
1744934400,0.1868,0.1868,0.1845,0.1845,10375.28758,15
1744963200,0.1887,0.1896,0.1884,0.1895,2665.09077,6
1744977600,0.1901,0.1901,0.1901,0.1901,136.14649,1
1744992000,0.1871,0.1885,0.1871,0.1873,2377.61469,5
1745006400,0.1883,0.1883,0.1883,0.1883,5.3E+2,1
1745020800,0.1907,0.1938,0.1907,0.1938,10008.45718,5
1745035200,0.1932,0.1934,0.1911,0.1931,23546.04437,13
1745049600,0.1934,0.1934,0.1908,0.1913,14974.24972,11
1745064000,0.1911,0.196,0.1911,0.196,5815.70663,5
1745078400,0.1966,0.1998,0.1948,0.1993,6214.96755,10
1745092800,0.1994,0.2014,0.1992,0.2014,8277.9697,5
1745107200,0.1997,0.1998,0.1997,0.1998,2165.801,2
1745121600,0.2011,0.2011,0.1994,0.1994,8623.2,5
1745136000,0.1967,0.1981,0.1952,0.1954,5648.12091,11
1745164800,0.199,0.199,0.199,0.199,5,1
1745193600,0.2041,0.2052,0.2041,0.2043,3009.53115,4
1745208000,0.2043,0.2073,0.2034,0.2064,12227.51511,21
1745222400,0.2068,0.2068,0.2034,0.2037,5790.15474,5
1745236800,0.2057,0.2068,0.2054,0.2068,2198.26033,5
1745251200,0.2074,0.2074,0.2038,0.2038,2117.08702,3
1745265600,0.204,0.204,0.204,0.204,122.66928,1
1745280000,0.201,0.2053,0.201,0.2053,2178.9463,4
1745294400,0.2024,0.2026,0.2024,0.2026,3461.14681,7
1745308800,0.204,0.2047,0.2036,0.2047,3190.30997,4
1745323200,0.2077,0.2135,0.2077,0.2135,1339.32397,9
1745337600,0.2121,0.2153,0.2109,0.2123,7089.395,9
