1743465600,0.0361,0.0381,0.0361,0.0376,553627.2600300001,35
1743480000,0.0378,0.0378,0.037,0.0372,143476.26638,19
1743494400,0.0378,0.0386,0.0365,0.0368,451889.1808499998,70
1743508800,0.0371,0.04,0.0366,0.0393,1181065.0341100001,82
1743523200,0.0388,0.0388,0.036,0.0366,1071056.53836,121
1743537600,0.0364,0.0395,0.0364,0.0393,66920.94547,22
1743552000,0.0391,0.0393,0.0371,0.038,255637.02012,53
1743566400,0.0375,0.0375,0.0326,0.0332,975520.5333699997,178
1743580800,0.0338,0.0366,0.0338,0.0353,658367.0941499999,93
1743595200,0.0351,0.0376,0.0339,0.0371,759163.1151299996,166
1743609600,0.0372,0.0374,0.0348,0.037,817376.03496,123
1743624000,0.0359,0.0391,0.0334,0.0348,2400662.6238399995,262
1743638400,0.0347,0.0352,0.034,0.0341,403170.60514,56
1743652800,0.0341,0.035,0.033,0.0338,1622201.1948999995,105
1743667200,0.0336,0.0337,0.0317,0.0321,272385.24282,71
1743681600,0.0323,0.0326,0.0303,0.031,1585127.1044599996,105
1743696000,0.0307,0.0326,0.0302,0.0321,826540.2482899999,112
1743710400,0.0319,0.0352,0.0319,0.0338,1373681.1382600002,191
1743724800,0.0338,0.0338,0.0331,0.0335,51078.42785,27
1743739200,0.0335,0.0343,0.0332,0.0341,354826.44879,33
1743753600,0.034,0.034,0.0308,0.0308,4040376.99401,76
1743768000,0.0309,0.0333,0.0304,0.0329,337429.9210899999,100
1743782400,0.0329,0.034,0.0326,0.0333,275693.0037100001,43
1743796800,0.0337,0.0337,0.033,0.0332,197936.2622,48
1743811200,0.0331,0.0332,0.032,0.0325,153932.32865,25
1743825600,0.0325,0.0332,0.032,0.0332,259695.66684,25
1743840000,0.0331,0.0332,0.0325,0.0325,23966.11576,5
1743854400,0.0321,0.0321,0.0312,0.0314,653203.05844,41
1743868800,0.0316,0.0317,0.031,0.031,134559.20122,29
1743883200,0.0312,0.0316,0.0311,0.0316,100081.79847,23
1743897600,0.0315,0.0316,0.0308,0.031,97366.04689,31
1743912000,0.0308,0.0311,0.0301,0.0301,165988.54127,37
1743926400,0.0301,0.0302,0.0296,0.0299,326408.7724400001,71
1743940800,0.0299,0.0299,0.0282,0.0285,364131.1677799998,92
1743955200,0.0279,0.0279,0.0259,0.0268,1202947.5915400002,176
1743969600,0.0269,0.028,0.0265,0.028,1079851.0402999998,124
1743984000,0.028,0.0286,0.0274,0.0276,669226.1655100001,74
1743998400,0.0274,0.0291,0.0272,0.0287,640009.7201799996,128
1744012800,0.0284,0.0294,0.0282,0.0285,273489.0595800001,74
1744027200,0.0287,0.0324,0.0285,0.0292,2637572.430740001,213
1744041600,0.0294,0.03,0.0287,0.0292,265288.3535799998,87
1744056000,0.029,0.0294,0.0283,0.0288,1679735.3600000006,163
1744070400,0.0287,0.0302,0.0283,0.0296,155670.73001,34
1744084800,0.0294,0.0294,0.0281,0.0284,89713.43974,16
1744099200,0.0283,0.0286,0.0279,0.0286,309358.8497200001,30
1744113600,0.0285,0.0285,0.0268,0.0277,893612.31874,57
1744128000,0.0274,0.0274,0.0263,0.0266,315690.7659399999,45
1744142400,0.0263,0.0266,0.0249,0.0251,280128.77188,57
1744156800,0.0251,0.0259,0.0245,0.0258,426635.6793099999,56
1744171200,0.026,0.0264,0.0258,0.0264,45485.91504,14
1744185600,0.0264,0.0268,0.0264,0.0265,67578.27883,14
1744200000,0.0262,0.0269,0.0259,0.0267,149498.54864,24
1744214400,0.027,0.0318,0.0269,0.0314,1257603.60059,93
1744228800,0.0317,0.0317,0.0307,0.0308,690680.6426299999,53
1744243200,0.0306,0.0307,0.0289,0.0291,1170597.01654,66
1744257600,0.0295,0.0296,0.0275,0.028,259608.85511,36
1744272000,0.0281,0.0313,0.0276,0.0283,977325.8720100002,104
1744286400,0.0283,0.0294,0.0279,0.028,784095.0203399999,42
1744300800,0.0284,0.0284,0.0275,0.0279,637546.28102,27
1744315200,0.0279,0.0291,0.0279,0.029,732014.31395,57
1744329600,0.0288,0.0295,0.0284,0.0294,143552.84587,15
1744344000,0.0296,0.0298,0.0288,0.0292,361465.13968,39
1744358400,0.0291,0.0304,0.0288,0.0303,619654.5013799999,36
1744372800,0.0299,0.0314,0.0299,0.0313,367261.49265,38
1744387200,0.0312,0.0313,0.0306,0.0307,239233.70757,40
1744401600,0.0306,0.0314,0.0302,0.0302,199465.04758,24
1744416000,0.0302,0.0304,0.0298,0.03,15697.76825,16
1744430400,0.03,0.0325,0.03,0.0325,31081.01487,15
1744444800,0.0326,0.0349,0.0316,0.0322,801170.2903900004,99
1744459200,0.032,0.0348,0.0316,0.0345,463381.56854,72
1744473600,0.0347,0.0347,0.0331,0.0338,229762.34462,54
1744488000,0.0335,0.034,0.0331,0.0333,255161.86497,42
1744502400,0.0337,0.0338,0.0324,0.0324,705238.6928999999,50
1744516800,0.0323,0.0324,0.0307,0.0308,114608.22133,28
1744531200,0.0308,0.0323,0.0306,0.0315,127570.19756,38
1744545600,0.0314,0.0318,0.0302,0.0305,313694.8043800001,48
1744560000,0.0308,0.0339,0.0308,0.0323,330051.58985,67
1744574400,0.0324,0.0326,0.0275,0.0287,250537.7920299999,98
1744588800,0.0287,0.0314,0.0287,0.0303,526441.5909400001,96
1744603200,0.0302,0.0307,0.0292,0.0296,120092.90919,33
1744617600,0.03,0.0304,0.0293,0.0304,266036.32435,68
1744632000,0.0304,0.0309,0.0281,0.0284,707457.87276,120
1744646400,0.0284,0.0294,0.0284,0.029,533865.1358600002,54
1744660800,0.0291,0.0294,0.0283,0.0287,1643888.2640899993,70
1744675200,0.0284,0.029,0.0279,0.029,74133.68638,27
1744689600,0.0288,0.0297,0.0286,0.0294,690423.81039,40
1744704000,0.0296,0.0298,0.0283,0.0285,3465067.2417299985,357
1744718400,0.0287,0.0296,0.028,0.0283,778781.0232899999,63
1744732800,0.0281,0.0285,0.0268,0.0268,910072.93947,53
1744747200,0.0269,0.0274,0.0263,0.0264,1369052.45838,60
1744761600,0.0265,0.027,0.0264,0.0267,154708.91355,23
1744776000,0.0266,0.027,0.0262,0.0262,24611.17702,8
1744790400,0.0258,0.0271,0.0258,0.0269,920835.6947000001,33
1744804800,0.0268,0.0274,0.0259,0.0273,818131.2430800002,56
1744819200,0.0272,0.0277,0.0258,0.0267,437962.4241799999,77
1744833600,0.0276,0.0276,0.0267,0.0267,91909.91663,18
1744848000,0.0268,0.0268,0.0262,0.0265,367459.79985,18
1744862400,0.0265,0.0282,0.0264,0.028,103316.52369,28
1744876800,0.0279,0.0285,0.0276,0.0282,335100.4061199999,25
1744891200,0.0282,0.0285,0.0271,0.0281,377292.0375799999,38
1744905600,0.0273,0.0287,0.0269,0.0279,1132083.815,70
1744920000,0.028,0.029,0.0278,0.029,226750.51666,31
1744934400,0.0285,0.0285,0.0279,0.0281,128946.77566,13
1744948800,0.0279,0.0283,0.0276,0.0281,144551.2005,18
1744963200,0.028,0.028,0.0277,0.0277,97359.11573,7
1744977600,0.0279,0.0287,0.0269,0.0269,219652.91881,38
1744992000,0.0272,0.0279,0.027,0.0272,928913.0706,31
