1743465600,0.069,0.069,0.063,0.064,29676.4881833,27
1743480000,0.0649,0.0651,0.0649,0.0651,8463.9546,5
1743494400,0.0688,0.0746,0.0622,0.0642,140244.98856581,83
1743508800,0.0643,0.0646,0.0643,0.0646,1991.89999999,7
1743523200,0.066,0.066,0.0652,0.0652,1002.97592727,3
1743537600,0.0627,0.0627,0.0627,0.0627,107.57674772,1
1743552000,0.0626,0.0626,0.0598,0.0598,1927.82901994,7
1743566400,0.0607,0.0607,0.0607,0.0607,4026,1
1743580800,0.0604,0.0604,0.0604,0.0604,325.99337748,1
1743595200,0.0607,0.0629,0.0604,0.0624,16326.29775393,11
1743624000,0.0606,0.0606,0.0579,0.0579,10514.79246148,17
1743638400,0.0592,0.0599,0.0573,0.0599,17202.32181275,15
1743667200,0.0576,0.0576,0.0576,0.0576,1715.4770703,3
1743681600,0.0554,0.0554,0.0528,0.0528,32526.27052416,24
1743696000,0.0529,0.0533,0.0527,0.0533,6094.19,12
1743710400,0.0544,0.0549,0.0544,0.0549,2495,10
1743753600,0.0572,0.0572,0.0572,0.0572,664.89347952,2
1743768000,0.0541,0.0564,0.0519,0.0564,19008.88889652,9
1743782400,0.0557,0.0569,0.0557,0.0567,30460.73999998,31
1743811200,0.0558,0.0558,0.0553,0.0553,6276.03669999,16
1743854400,0.0554,0.0554,0.0554,0.0554,541.51624548,2
1743868800,0.0553,0.0553,0.0553,0.0553,327,1
1743883200,0.0557,0.0557,0.0555,0.0555,1406,6
1743897600,0.0558,0.0558,0.0558,0.0558,252,1
1743926400,0.0551,0.0551,0.0549,0.0549,362.94761446,4
1743955200,0.0513,0.0516,0.0496,0.0499,9534.28854759,20
1743969600,0.049,0.0494,0.049,0.0494,441.68969865,3
1743984000,0.0486,0.0486,0.0486,0.0486,211.41948766,2
1743998400,0.0489,0.049,0.0451,0.0471,15611.13038316,23
1744012800,0.0471,0.05,0.0469,0.0487,43926.44743682,69
1744027200,0.0492,0.0521,0.0487,0.0506,5919.43821235,21
1744041600,0.0499,0.0511,0.0499,0.0504,7697.72356015,6
1744056000,0.0511,0.0511,0.0511,0.0511,286.98238747,2
1744070400,0.0511,0.0519,0.0508,0.0513,2452.10850933,9
1744099200,0.0504,0.0532,0.0498,0.0516,30612.11144631,23
1744113600,0.0496,0.0512,0.0493,0.0497,11688.56417067,8
1744128000,0.0497,0.0498,0.0497,0.0498,2780.00101,2
1744142400,0.0479,0.0484,0.0479,0.0483,20988.22496099,6
1744156800,0.0482,0.0482,0.0458,0.0465,15022.88800946,25
1744171200,0.0502,0.0503,0.0497,0.0497,4749.52782263,8
1744185600,0.0499,0.0518,0.0498,0.0498,14378.41008276,10
1744200000,0.0505,0.0507,0.0505,0.0506,9419.36171,8
1744214400,0.0511,0.0535,0.0506,0.0535,14269.40301051,16
1744228800,0.0543,0.056,0.0543,0.056,3331.467,2
1744243200,0.0531,0.0531,0.0531,0.0531,45.83765,1
1744286400,0.0521,0.0521,0.0521,0.0521,312.30981849,2
1744344000,0.0531,0.0531,0.0531,0.0531,358.14747,1
1744372800,0.0534,0.0539,0.0534,0.0539,714.1,3
1744401600,0.0549,0.0549,0.0549,0.0549,1746,3
1744416000,0.0544,0.0544,0.0542,0.0542,6203.4193113,7
1744430400,0.0544,0.0544,0.0544,0.0544,3137.02573529,1
1744444800,0.0544,0.055,0.0544,0.055,5033.36537,3
1744459200,0.0555,0.0567,0.0555,0.0566,5156.46235252,6
1744473600,0.0562,0.0562,0.0562,0.0562,4263.98026246,1
1744488000,0.0568,0.0569,0.0568,0.0568,5561,3
1744516800,0.055,0.055,0.055,0.055,901,2
1744545600,0.054,0.054,0.054,0.054,654.17457376,4
1744560000,0.0548,0.0548,0.0548,0.0548,455,1
1744574400,0.0536,0.0536,0.0532,0.0532,1717.84195933,4
1744588800,0.0533,0.0535,0.0533,0.0535,1136.84196,3
1744603200,0.0538,0.0538,0.0538,0.0538,20.61524163,1
1744632000,0.0536,0.0536,0.0536,0.0536,2235.56,4
1744675200,0.0532,0.0532,0.0532,0.0532,3013.18220958,4
1744761600,0.0528,0.0528,0.0525,0.0525,4198.06347238,2
1744804800,0.0518,0.0524,0.0518,0.0524,9223.26117,4
1744819200,0.0524,0.0524,0.0522,0.0522,9600.98133915,6
1744833600,0.0525,0.0532,0.0512,0.0512,15928.43586405,8
1744848000,0.0519,0.0522,0.0519,0.0522,972,5
1744891200,0.051,0.0529,0.051,0.0529,901.65866,5
1744905600,0.0522,0.0523,0.0522,0.0523,11891.28,17
1744934400,0.0528,0.0528,0.0528,0.0528,3002,1
1744963200,0.0561,0.0561,0.0546,0.0547,5672.93431114,4
1744977600,0.0554,0.0554,0.0537,0.0537,21964.49486901,9
1745035200,0.0558,0.0559,0.0558,0.0559,3658.41774486,2
1745049600,0.0562,0.0564,0.0561,0.0561,4435.99164855,5
1745121600,0.057,0.0571,0.057,0.0571,1200.65579322,6
1745136000,0.0546,0.0546,0.0546,0.0546,864,3
1745164800,0.0562,0.0562,0.055,0.055,1592.54327464,2
1745251200,0.0549,0.0563,0.054,0.054,15841.5742587,17
1745280000,0.0536,0.0536,0.0536,0.0536,337.6792967,2
1745294400,0.0534,0.0534,0.0534,0.0534,2879.5224719,4
1745308800,0.0548,0.0548,0.0548,0.0548,337.6793,2
1745323200,0.0548,0.0563,0.0548,0.0563,6808.40780138,16
1745337600,0.057,0.0573,0.057,0.0573,945,5
1745352000,0.057,0.0578,0.057,0.0578,3834.15264,5
1745366400,0.0575,0.0589,0.0574,0.0589,3300.85140897,11
1745380800,0.0592,0.061,0.059,0.0595,82298.19959783,20
1745395200,0.0592,0.0592,0.0592,0.0592,899.581,1
1745409600,0.0609,0.0615,0.0596,0.0596,4273.67941268,18
1745424000,0.0601,0.0601,0.0601,0.0601,908.29617304,2
1745438400,0.0602,0.0604,0.0602,0.0604,5.8E+2,3
1745452800,0.06,0.06,0.06,0.06,738.24166666,3
1745467200,0.0589,0.0589,0.0589,0.0589,300.43192098,2
1745481600,0.0588,0.0588,0.0588,0.0588,130.10211934,1
1745496000,0.06,0.06,0.06,0.06,300.43192,2
1745510400,0.0603,0.0607,0.0603,0.0607,147.35578254,2
1745524800,0.0626,0.0626,0.0626,0.0626,325.62454,1
1745539200,0.0621,0.0635,0.0621,0.0635,1049.11240986,4
1745582400,0.065,0.065,0.065,0.065,20.51692307,1
1745596800,0.0678,0.0678,0.0594,0.0617,27351.31683007,34
1745611200,0.0628,0.0628,0.0628,0.0628,1236,1
1745654400,0.063,0.0631,0.063,0.0631,508.47445045,2
1745668800,0.0632,0.0632,0.0632,0.0632,111.64904987,2
1745726400,0.0621,0.0629,0.062,0.0629,70518.77051864,25
1745740800,0.0628,0.0632,0.0628,0.0631,7753.38789128,14
1745755200,0.0627,0.0627,0.0627,0.0627,3359,1
1745769600,0.0611,0.0611,0.0608,0.0608,230.94779885,2
1745784000,0.0612,0.0612,0.0596,0.0597,7613.75158138,5
1745798400,0.059,0.0593,0.0585,0.0592,13981.22532276,9
1745812800,0.0595,0.0596,0.0594,0.0596,1532.283,3
1745827200,0.0608,0.0608,0.0608,0.0608,88,1
1745856000,0.0604,0.0604,0.0604,0.0604,88,1
1745870400,0.0603,0.0603,0.0603,0.0603,27.07601,1
1745956800,0.0622,0.0622,0.0613,0.0613,1401.65370683,3
1745971200,0.0614,0.0614,0.0614,0.0614,113.80305,2
1745985600,0.0621,0.0621,0.0621,0.0621,1328.03782,5
1746014400,0.0624,0.0625,0.0606,0.0607,6115.61915677,26
1746028800,0.0596,0.0626,0.0596,0.0626,4110.77004551,8
1746072000,0.0644,0.0646,0.0644,0.0646,5118.24534711,8
1746086400,0.0643,0.0643,0.0643,0.0643,308.33378802,2
1746115200,0.0637,0.0637,0.0635,0.0635,3094,2
1746172800,0.0616,0.0616,0.0616,0.0616,5133.69856844,8
1746187200,0.0622,0.0622,0.0622,0.0622,2498,1
1746273600,0.0599,0.0599,0.0599,0.0599,178.96494157,1
1746288000,0.0592,0.0592,0.0578,0.0578,2792.48038555,3
1746302400,0.0582,0.0584,0.0582,0.0584,558,2
1746316800,0.0583,0.0626,0.0575,0.058,14309.75329311,24
1746360000,0.055,0.0564,0.055,0.0564,2368.36749007,2
1746374400,0.0563,0.0563,0.0552,0.0557,7574.35872759,5
1746388800,0.0557,0.0558,0.0551,0.0551,9837.44097,15
1746403200,0.0559,0.0559,0.0559,0.0559,662.8378,1
1746417600,0.0564,0.0564,0.0564,0.0564,458.421,1
1746432000,0.0562,0.0562,0.0562,0.0562,1601.42348754,6
1746446400,0.056,0.056,0.0553,0.0553,1056.08694613,2
1746518400,0.0542,0.0542,0.0533,0.0533,6328.68070716,13
1746561600,0.0525,0.0525,0.0525,0.0525,1329.5493166,1
1746576000,0.0547,0.0547,0.0539,0.0544,8997.56224118,14
1746590400,0.0546,0.0546,0.0546,0.0546,2474.3572366,3
1746604800,0.0549,0.055,0.0549,0.055,4652.57702632,3
1746619200,0.0551,0.0551,0.0551,0.0551,2287,1
1746633600,0.0539,0.054,0.0539,0.054,2772.79946223,3
1746648000,0.0533,0.0542,0.0533,0.0542,4300.55264762,4
1746662400,0.0551,0.0574,0.0551,0.0574,5459.36816362,8
1746676800,0.058,0.0581,0.058,0.058,706.42306665,4
1746691200,0.0576,0.0577,0.0571,0.0577,3473.70575102,5
1746705600,0.0584,0.0632,0.0584,0.059,14740.00787881,14
1746720000,0.059,0.059,0.0589,0.0589,4039.3998,10
1746734400,0.0601,0.0608,0.0601,0.0608,1845.01230662,8
1746763200,0.0651,0.0651,0.0642,0.0642,2714.41363,8
1746777600,0.0653,0.0653,0.0631,0.0632,1533.02387804,5
1746792000,0.0644,0.0644,0.0641,0.0642,585.029,4
1746806400,0.0649,0.0649,0.0649,0.0649,350.971,1
1746820800,0.0658,0.0663,0.0656,0.0663,1388.56351214,5
1746835200,0.0699,0.0722,0.0697,0.0713,11954.27019852,19
1746849600,0.0725,0.0745,0.072,0.072,10822.04051863,9
1746864000,0.0711,0.0728,0.071,0.0728,19017.33400937,21
1746878400,0.0723,0.0817,0.072,0.0727,36038.90333031,74
1746892800,0.0708,0.0734,0.0706,0.0734,18952.53795901,22
1746907200,0.0734,0.0761,0.0734,0.0748,18787.60644194,28
1746921600,0.074,0.074,0.0738,0.074,2390.3050046,11
1746936000,0.0726,0.0726,0.0726,0.0726,8721,2
1746950400,0.0723,0.0729,0.0723,0.0729,1305.98780062,2
1746964800,0.0714,0.0714,0.0714,0.0714,316.78248919,2
1746979200,0.0702,0.0727,0.0702,0.0727,5712.48273333,10
1746993600,0.0735,0.0735,0.0734,0.0734,2133.00094813,3
1747008000,0.0737,0.0739,0.0733,0.0739,1610.25479109,4
1747022400,0.0744,0.0762,0.0736,0.0762,2102.10760789,5
1747036800,0.0758,0.0789,0.0752,0.0753,65728.00450677,58
1747051200,0.0738,0.0746,0.0725,0.0725,418.32847004,5
1747065600,0.0717,0.0717,0.0693,0.07,4385.64819857,5
1747080000,0.0711,0.0711,0.0711,0.0711,126.40268,1
1747094400,0.0706,0.0706,0.0686,0.0689,5264.67474067,7
1747108800,0.0703,0.0711,0.0703,0.0711,3071.21898074,5
1747123200,0.0699,0.0707,0.0699,0.0707,10682.01140495,18
1747152000,0.0732,0.0759,0.0732,0.0759,23246.40073751,22
1747166400,0.0768,0.0795,0.0751,0.0767,12224.70234221,19
1747180800,0.0764,0.0773,0.0758,0.0758,8252.54478777,31
1747209600,0.0736,0.0736,0.0734,0.0734,3712,2
1747252800,0.0728,0.0735,0.0728,0.0728,4472.08,9
1747281600,0.07,0.07,0.0663,0.0663,789.03708717,4
1747310400,0.067,0.067,0.0648,0.0648,2784.49951543,5
1747324800,0.0644,0.0664,0.0635,0.064,6331.63757857,12
1747339200,0.064,0.0641,0.0625,0.0629,11976.52857894,13
1747382400,0.0656,0.0656,0.0628,0.0628,3222.274,2
1747396800,0.0639,0.0667,0.0635,0.0643,114560.52827887,58
1747411200,0.0624,0.0624,0.0624,0.0624,580.4,1
1747425600,0.0619,0.0619,0.0619,0.0619,336.43,1
1747440000,0.0609,0.0609,0.0607,0.0607,742.5443,3
1747454400,0.061,0.061,0.061,0.061,1194,2
1747468800,0.0612,0.0612,0.0612,0.0612,1290.8496732,3
1747483200,0.0656,0.0656,0.0656,0.0656,33.1859756,1
1747526400,0.0611,0.065,0.0611,0.0616,1605.06361537,4
1747569600,0.0657,0.0657,0.0657,0.0657,330.55555555,1
1747584000,0.0657,0.0658,0.0657,0.0658,4246.74,10
1747598400,0.0657,0.0657,0.0657,0.0657,772.09284627,1
1747641600,0.0606,0.0607,0.0605,0.0605,4597.56131546,9
1747699200,0.0638,0.0638,0.0638,0.0638,1178,1
1747713600,0.0646,0.066,0.063,0.063,11935.38199659,17
1747728000,0.0605,0.0605,0.0605,0.0605,495.86776859,2
1747843200,0.0619,0.062,0.0604,0.0606,6336.96507531,9
1747857600,0.0603,0.0609,0.0603,0.0606,12085.56242918,12
1747872000,0.0619,0.0622,0.0619,0.0622,5649.41931935,9
1747886400,0.0623,0.0623,0.0623,0.0623,1016,3
1747900800,0.0629,0.0639,0.0629,0.0639,7683.85136941,13
1747915200,0.0629,0.0629,0.0628,0.0629,3941.81207636,5
1747929600,0.0646,0.0646,0.0629,0.0629,3342.651793,6
1747958400,0.0642,0.0656,0.0642,0.0656,611.20361813,2
1747972800,0.0643,0.0643,0.0626,0.0626,6516.68987095,5
1747987200,0.063,0.063,0.0609,0.0609,431.69233052,2
1748001600,0.0611,0.0611,0.0601,0.0601,1175.17809268,4
1748030400,0.057,0.057,0.0569,0.0569,2051.68499889,8
1748088000,0.0579,0.0579,0.0571,0.0571,2173.93062943,6
1748145600,0.0586,0.0586,0.0586,0.0586,1651.437,1
1748160000,0.0586,0.0586,0.0586,0.0586,75.0767918,1
1748188800,0.057,0.057,0.057,0.057,2315.059,1
1748203200,0.0585,0.0585,0.0584,0.0584,1994.577,2
1748217600,0.0597,0.0597,0.0597,0.0597,905.684,1
1748332800,0.0618,0.0618,0.061,0.061,485.38622,2
1748347200,0.0623,0.0654,0.0595,0.0616,53059.50792751,52
1748361600,0.0617,0.0617,0.0617,0.0617,2558.57538522,1
1748376000,0.0617,0.0617,0.0606,0.0606,354.12803889,2
1748433600,0.0612,0.0683,0.0612,0.0623,86150.29791392,66
1748448000,0.0595,0.0595,0.0594,0.0594,1959.34,4
1748462400,0.0597,0.0597,0.0576,0.0576,3039,2
1748476800,0.0639,0.0639,0.0639,0.0639,700.93457944,2
1748491200,0.0619,0.0619,0.0613,0.0613,3078.50188399,6
1748563200,0.0571,0.0571,0.0543,0.0565,5014.50010101,24
1748577600,0.0552,0.0553,0.0525,0.0551,116479.68518999,62
1748592000,0.0548,0.0557,0.053,0.0555,50413.8537278,56
1748606400,0.0554,0.0555,0.0548,0.0555,5939.37180734,5
1748620800,0.0537,0.0541,0.0524,0.0541,9013.16708677,26
1748635200,0.0545,0.0545,0.0515,0.0516,4660.4600409,10
1748649600,0.0492,0.0501,0.0491,0.0501,7026,3
