1743465600,0.007136,0.007184,0.007081,0.00709,26528.74977,14
1743480000,0.00698,0.007202,0.006965,0.007202,30727.30561,8
1743508800,0.007022,0.007121,0.006992,0.007121,24666.49,4
1743523200,0.007066,0.007099,0.006887,0.007007,92268.08466,21
1743537600,0.00688,0.006913,0.0067,0.0067,140572.36188,45
1743552000,0.006611,0.006714,0.006611,0.006658,93351.4062,16
1743566400,0.006728,0.006728,0.006307,0.006487,93771.91883,21
1743580800,0.006449,0.006483,0.006449,0.006483,10972.71989,4
1743595200,0.006392,0.00655,0.0063,0.006531,82391.07277,20
1743609600,0.006507,0.006555,0.006507,0.006555,12898.33453,3
1743624000,0.006478,0.006527,0.006468,0.006468,16754.77,5
1743638400,0.006345,0.006446,0.006345,0.006371,42596.79314,9
1743652800,0.006366,0.006394,0.006318,0.006348,69890.90296,15
1743667200,0.006359,0.006359,0.006096,0.006227,108012.98032,25
1743681600,0.006214,0.006214,0.006047,0.006148,51690.10812,13
1743696000,0.006021,0.006124,0.006021,0.006057,22904.98706,8
1743710400,0.006101,0.006199,0.006082,0.006162,51222.89616,9
1743724800,0.00615,0.006152,0.00615,0.006152,4662.4908,2
1743739200,0.006132,0.006132,0.006132,0.006132,2.5E+2,1
1743753600,0.006213,0.006213,0.006213,0.006213,4904.28632,1
1743768000,0.006191,0.006191,0.006089,0.006089,2007.92794,2
1743782400,0.006206,0.006243,0.006143,0.006165,38504.04586,6
1743796800,0.006121,0.006197,0.006121,0.006197,2021.67,4
1743811200,0.006187,0.00621,0.006139,0.006152,11113.2019,14
1743840000,0.006178,0.006178,0.006,0.006086,73799.30537,13
1743854400,0.005967,0.005967,0.00588,0.005902,26229.09561,8
1743868800,0.00593,0.005946,0.005893,0.005922,56666.97286,12
1743883200,0.005947,0.005966,0.005891,0.00592,69950.85209,19
1743897600,0.005933,0.00597,0.005933,0.00595,20627.32978,5
1743912000,0.005963,0.005985,0.005927,0.005962,32881.49453,8
1743926400,0.005972,0.005989,0.005785,0.005827,108050.37115,30
1743940800,0.005829,0.005829,0.00548,0.005514,464660.9861,73
1743955200,0.005514,0.007733,0.004965,0.005149,749320.7495800001,78
1743969600,0.005155,0.005246,0.005048,0.005094,70963.68798,14
1743984000,0.005072,0.005174,0.005037,0.005132,126912.0384,12
1743998400,0.005075,0.005075,0.004803,0.00486,144907.44688,34
1744012800,0.004928,0.005186,0.004893,0.005076,107471.74364,19
1744027200,0.004992,0.005243,0.004955,0.005243,57705.75515,11
1744041600,0.005124,0.006074,0.005124,0.005393,603908.51609,76
1744056000,0.005336,0.005959,0.005312,0.005424,233639.0721,26
1744070400,0.005435,0.006125,0.005435,0.005583,230457.52309,18
1744084800,0.005582,0.005582,0.005392,0.005392,23945.44,2
1744099200,0.005215,0.005264,0.005131,0.005235,66096.73559,18
1744113600,0.005204,0.005298,0.005169,0.00521,73552.49423,16
1744128000,0.005246,0.006088,0.005032,0.005173,625131.1492000002,70
1744142400,0.005083,0.005122,0.004959,0.004989,61053.09467,15
1744156800,0.00499,0.005039,0.004961,0.004978,47137.85298,9
1744171200,0.004978,0.005137,0.004978,0.005137,12061.50105,5
1744185600,0.00517,0.005595,0.00517,0.005379,75031.25349,17
1744200000,0.005266,0.005565,0.005256,0.005541,220371.49757,20
1744214400,0.005467,0.005721,0.005467,0.005644,36516.43489,14
1744228800,0.005568,0.006034,0.005568,0.005804,110212.42592,24
1744243200,0.00581,0.005811,0.005757,0.005757,19194.94118,5
1744257600,0.005341,0.005482,0.005341,0.005482,5437.23859,2
1744272000,0.005418,0.00556,0.005389,0.005476,70020.74618,16
1744286400,0.005557,0.005637,0.005443,0.005443,23115.818,5
1744300800,0.005491,0.005955,0.005373,0.005955,145554.82,22
1744315200,0.005997,0.005997,0.005773,0.005773,74150.0556,17
1744329600,0.005654,0.005709,0.005639,0.005709,7264.18628,3
1744344000,0.005735,0.007572,0.00569,0.007516,321676.6605300001,49
1744358400,0.007212,0.011776,0.006996,0.008259,2160821.6262300005,299
1744372800,0.00826,0.008389,0.006718,0.008296,3547072.9537799973,308
1744387200,0.008179,0.008916,0.007791,0.008529,930147.9532500001,168
1744401600,0.008533,0.009313,0.00751,0.007911,971909.3700499998,119
1744416000,0.00752,0.012,0.006873,0.007583,2295834.77782,173
1744430400,0.007444,0.007668,0.00707,0.007642,496876.2129099999,74
1744444800,0.007344,0.007344,0.00695,0.007,272097.10721,39
1744459200,0.007026,0.00753,0.006842,0.007333,389800.7429300002,73
1744473600,0.0075,0.007551,0.007306,0.007306,89079.1048,21
1744488000,0.007333,0.007428,0.007262,0.007331,174984.71738,32
1744502400,0.007372,0.007416,0.007319,0.007416,92464.20826,10
1744516800,0.007292,0.007436,0.007035,0.007066,16506.70936,9
1744531200,0.007096,0.007096,0.007096,0.007096,1264.39,1
1744545600,0.007099,0.007739,0.007099,0.007342,180584.24922,22
1744560000,0.007225,0.007772,0.007155,0.007235,203661.14156,46
1744574400,0.007208,0.00724,0.006919,0.007037,299274.0694300001,53
1744588800,0.007087,0.007358,0.00702,0.007271,325516.5760200001,48
1744603200,0.007257,0.0076,0.007132,0.007406,241867.29108,49
1744617600,0.007367,0.007481,0.007136,0.007235,165908.70845,34
1744632000,0.007277,0.007384,0.007147,0.007147,220268.9028300001,39
1744646400,0.007202,0.007202,0.006996,0.006996,185553.2433,34
1744660800,0.006974,0.006983,0.006764,0.006923,170101.93203,31
1744675200,0.006892,0.006919,0.006808,0.006918,13010.37494,15
1744689600,0.00697,0.006996,0.00697,0.006996,3221.79,2
1744704000,0.006851,0.006977,0.006851,0.006932,53339.12385,14
1744718400,0.006955,0.006967,0.006708,0.006746,101148.27947,29
1744732800,0.006733,0.006778,0.006421,0.006454,146809.96089,28
1744747200,0.006569,0.006569,0.006253,0.006292,112835.60779,25
1744761600,0.006392,0.006392,0.006392,0.006392,2403.81,1
1744790400,0.006376,0.006553,0.006376,0.006407,93130.79219,16
1744804800,0.006356,0.006451,0.006325,0.006408,58513.26386,12
1744819200,0.006408,0.006531,0.006336,0.006472,35316.24947,10
1744833600,0.006421,0.006469,0.006268,0.006304,103141.84035,22
1744848000,0.006377,0.006377,0.006287,0.006287,5623.86,2
1744862400,0.006327,0.006436,0.006327,0.006432,39589.25487,7
1744876800,0.00657,0.007011,0.006425,0.006443,422457.10072,66
1744891200,0.006397,0.006494,0.006196,0.00629,31591.49526,8
