1743465600,4800.0,4804.0,4793.0,4796.0,0.05781869,9
1743480000,4877.0,4932.0,4877.0,4925.0,0.05864883,7
1743494400,4932.0,4932.0,4843.0,4843.0,0.01526229,6
1743508800,4927.0,5004.0,4927.0,4985.0,0.74044271,13
1743523200,4969.0,4969.0,4882.0,4883.0,0.03992583,10
1743537600,4880.0,4880.0,4880.0,4880.0,0.01897293,4
1743552000,4864.0,4868.0,4756.0,4827.0,0.21787853,19
1743566400,4774.0,4802.0,4744.0,4772.0,0.96356272,17
1743580800,4827.0,4827.0,4782.0,4783.0,0.06953199,7
1743595200,4756.0,4927.0,4756.0,4927.0,1.0352198,11
1743609600,4932.0,4932.0,4838.0,4913.0,0.48860122,13
1743624000,4927.0,4978.0,4593.0,4680.0,1.24711028,57
1743638400,4728.0,4728.0,4728.0,4728.0,0.00202957,1
1743652800,4760.0,4760.0,4706.0,4706.0,0.00770347,2
1743667200,4689.0,4689.0,4645.0,4685.0,0.01121684,4
1743681600,4611.0,4656.0,4581.0,4611.0,0.22962966,15
1743696000,4680.0,4683.0,4680.0,4683.0,0.01506105,4
1743710400,4728.0,4899.0,4728.0,4773.0,8.72918807,148
1743724800,4764.0,4815.0,4703.0,4703.0,1.67259913,29
1743739200,4765.0,4781.0,4765.0,4781.0,0.01371361,3
1743753600,4806.0,4806.0,4642.0,4658.0,0.21045846,19
1743768000,4692.0,4777.0,4692.0,4777.0,0.04541484,6
1743782400,4780.0,4827.0,4767.0,4800.0,0.05733873,7
1743796800,4812.0,4873.0,4805.0,4818.0,2.15760823,21
1743811200,4824.0,4863.0,4823.0,4833.0,6.2428641,48
1743825600,4840.0,4842.0,4828.0,4842.0,0.14561129,5
1743840000,4852.0,4877.0,4850.0,4877.0,0.67750178,5
1743854400,4805.0,4817.0,4777.0,4816.0,0.07189976,4
1743868800,4799.0,4799.0,4799.0,4799.0,0.0010367,1
1743883200,4768.0,4785.0,4767.0,4785.0,0.03918989,5
1743897600,4819.0,4819.0,4819.0,4819.0,0.00203901,1
1743912000,4756.0,4756.0,4756.0,4756.0,0.0020541,1
1743926400,4728.0,4728.0,4728.0,4728.0,0.0035,1
1743940800,4724.0,4724.0,4694.0,4704.0,0.03910285,8
1743955200,4718.0,4718.0,4564.0,4584.0,0.73074672,34
1743969600,4531.0,4540.0,4439.0,4496.0,1.50078835,19
1743984000,4538.0,4556.0,4381.0,4381.0,0.60868766,14
1743998400,4399.0,4445.0,4108.0,4137.0,6.42455765,87
1744012800,4115.0,4271.0,4115.0,4178.0,2.40985782,43
1744027200,4193.0,4680.0,4193.0,4476.0,7.78925963,99
1744041600,4441.0,4538.0,4407.0,4488.0,0.24786666,7
1744056000,4530.0,4584.0,4517.0,4517.0,0.91319839,22
1744070400,4488.0,4618.0,4488.0,4549.0,0.01759976,7
1744084800,4568.0,4568.0,4485.0,4487.0,0.88346596,5
1744099200,4471.0,4584.0,4471.0,4584.0,0.1171791,4
1744113600,4591.0,4591.0,4517.0,4517.0,1.04066927,5
1744128000,4471.0,4471.0,4380.0,4409.0,1.20631673,16
1744142400,4413.0,4445.0,4400.0,4405.0,2.37531541,25
1744156800,4446.0,4486.0,4335.0,4462.0,0.57886207,29
1744171200,4470.0,4573.0,4470.0,4559.0,2.21222273,17
1744185600,4505.0,4530.0,4471.0,4471.0,0.21311463,8
1744200000,4473.0,4538.0,4473.0,4527.0,0.20635705,4
1744214400,4534.0,4777.0,4534.0,4737.0,4.42895764,51
1744228800,4765.0,4799.0,4740.0,4740.0,0.71190868,13
1744243200,4732.0,4732.0,4611.0,4611.0,0.01532186,5
1744257600,4641.0,4655.0,4641.0,4655.0,0.00752013,2
1744272000,4604.0,4622.0,4517.0,4517.0,3.05324466,63
1744286400,4518.0,4544.0,4335.0,4354.0,2.09477416,48
1744300800,4354.0,4477.0,4354.0,4451.0,1.00188965,28
1744315200,4466.0,4466.0,4421.0,4434.0,0.06750288,6
1744329600,4450.0,4491.0,4442.0,4486.0,0.75364968,12
1744344000,4489.0,4489.0,4489.0,4489.0,0.00092601,1
1744358400,4480.0,4511.0,4480.0,4511.0,0.04716036,6
1744372800,4525.0,4568.0,4525.0,4557.0,3.94300999,47
1744387200,4568.0,4634.0,4568.0,4619.0,0.78962644,14
1744401600,4625.0,4664.0,4583.0,4583.0,0.18573,10
1744416000,4581.0,4581.0,4560.0,4560.0,0.08080146,5
1744430400,4540.0,4591.0,4540.0,4589.0,0.53657692,6
1744444800,4632.0,4661.0,4632.0,4661.0,0.00530374,3
1744459200,4680.0,4778.0,4680.0,4771.0,0.86666584,10
1744473600,4751.0,4751.0,4704.0,4737.0,0.51673422,11
1744488000,4761.0,4790.0,4761.0,4785.0,0.60709981,12
1744502400,4748.0,4748.0,4707.0,4707.0,0.00399828,2
1744531200,4686.0,4688.0,4673.0,4688.0,0.28354477,6
1744545600,4659.0,4659.0,4611.0,4643.0,0.53461358,12
1744560000,4680.0,4704.0,4548.0,4587.0,0.05774591,12
1744574400,4632.0,4632.0,4542.0,4546.0,1.66932945,33
1744588800,4599.0,4686.0,4599.0,4608.0,3.33264589,30
1744603200,4603.0,4604.0,4564.0,4564.0,0.02472486,4
1744617600,4593.0,4632.0,4592.0,4632.0,0.28569273,15
1744632000,4631.0,4680.0,4554.0,4555.0,2.78889376,24
1744646400,4582.0,4582.0,4582.0,4582.0,0.0010858,1
1744660800,4517.0,4535.0,4504.0,4532.0,1.95192942,29
1744675200,4489.0,4548.0,4487.0,4548.0,2.06348606,19
1744689600,4547.0,4547.0,4504.0,4527.0,1.0839053,12
1744704000,4536.0,4566.0,4504.0,4527.0,0.83153802,13
1744718400,4504.0,4538.0,4471.0,4534.0,1.51509624,12
1744732800,4540.0,4540.0,4482.0,4482.0,1.075932,11
1744747200,4471.0,4497.0,4471.0,4480.0,0.32702709,6
1744761600,4504.0,4504.0,4504.0,4504.0,0.2751691,1
1744776000,4512.0,4512.0,4441.0,4441.0,1.09546378,7
1744790400,4476.0,4476.0,4470.0,4470.0,0.00480594,2
1744804800,4425.0,4499.0,4424.0,4480.0,2.24760544,12
1744819200,4425.0,4504.0,4346.0,4387.0,1.1632966,42
1744833600,4491.0,4491.0,4444.0,4444.0,0.72815119,14
1744848000,4443.0,4452.0,4443.0,4452.0,3.2872167,12
1744862400,4504.0,4504.0,4500.0,4500.0,1.02883012,6
1744876800,4488.0,4488.0,4440.0,4462.0,0.4829346,11
1744891200,4461.0,4482.0,4390.0,4419.0,3.62075993,37
1744905600,4432.0,4496.0,4418.0,4422.0,3.5004326,23
1744920000,4487.0,4498.0,4419.0,4429.0,0.0824729,9
1744948800,4491.0,4491.0,4482.0,4482.0,0.11358691,2
1744963200,4522.0,4522.0,4503.0,4503.0,0.36976677,9
1744977600,4501.0,4501.0,4501.0,4501.0,0.37164897,2
1744992000,4504.0,4504.0,4497.0,4503.0,0.08952813,6
1745006400,4499.0,4499.0,4490.0,4491.0,0.29974706,3
1745020800,4538.0,4584.0,4538.0,4584.0,0.0597561,7
1745035200,4547.0,4547.0,4546.0,4546.0,0.01108613,2
1745049600,4550.0,4550.0,4550.0,4550.0,0.00324798,1
1745064000,4517.0,4547.0,4515.0,4523.0,4.05654416,32
1745078400,4584.0,4584.0,4579.0,4579.0,0.00311608,2
1745092800,4585.0,4602.0,4585.0,4598.0,0.45818602,11
1745107200,4585.0,4585.0,4585.0,4585.0,0.0016431,1
1745121600,4606.0,4606.0,4606.0,4606.0,0.00106363,1
1745136000,4595.0,4595.0,4518.0,4529.0,0.13893221,9
1745164800,4582.0,4671.0,4582.0,4659.0,7.44539094,57
1745179200,4680.0,4719.0,4680.0,4702.0,0.8045301,10
1745193600,4728.0,4750.0,4728.0,4745.0,0.03869448,3
1745208000,4776.0,4784.0,4754.0,4775.0,2.83931251,23
1745222400,4798.0,4827.0,4756.0,4756.0,1.67123893,22
1745236800,4757.0,4788.0,4757.0,4787.0,0.13788175,5
1745251200,4707.0,4735.0,4707.0,4735.0,0.08012732,4
1745265600,4727.0,4727.0,4706.0,4723.0,0.01790895,4
1745280000,4693.0,4728.0,4674.0,4683.0,0.30506847,8
1745294400,4703.0,4705.0,4685.0,4685.0,0.06841161,3
1745308800,4712.0,4712.0,4698.0,4698.0,0.03065156,2
1745323200,4765.0,4869.0,4735.0,4806.0,3.55676792,43
1745337600,4822.0,4853.0,4822.0,4852.0,0.27376382,8
1745352000,4850.0,4978.0,4850.0,4978.0,11.38200574,77
1745366400,4982.0,5082.0,4982.0,5044.0,6.28820406,67
1745380800,5079.0,5106.0,5070.0,5095.0,2.1298446,12
1745395200,5075.0,5161.0,5072.0,5143.0,1.23214184,23
1745409600,5186.0,5208.0,5059.0,5059.0,2.56007767,43
1745424000,5117.0,5154.0,5065.0,5078.0,1.78179793,27
1745438400,5121.0,5146.0,5086.0,5145.0,1.47520038,23
