1744963200,0.141,0.14104,0.13735,0.13948,16254.72544,20
1744977600,0.13733,0.15,0.13675,0.13965,77187.64102,20
1744992000,0.14107,0.15464,0.1401,0.14825,71886.02314,74
1745006400,0.14396,0.14681,0.13988,0.14409,7287.444,12
1745020800,0.14389,0.14653,0.14065,0.14426,13504.87451,13
1745035200,0.14355,0.14355,0.13851,0.13943,7765.29756,16
1745049600,0.14028,0.15117,0.13869,0.15031,21911.411,22
1745064000,0.15023,0.1532,0.14393,0.14472,13865.06739,20
1745078400,0.14925,0.15001,0.14407,0.14937,6787.21883,13
1745092800,0.14801,0.1505,0.14591,0.1505,2504.24645,10
1745107200,0.15203,0.15533,0.14625,0.14625,8222.86113,14
1745121600,0.15402,0.16512,0.14706,0.15194,5443.78392,17
1745136000,0.14905,0.15246,0.14361,0.14617,5734.2366,9
1745150400,0.14515,0.14792,0.14512,0.14722,7964.5861,5
1745164800,0.1452,0.14754,0.14484,0.14754,7178.86779,9
1745179200,0.14993,0.15207,0.14993,0.15149,1997.391,6
1745193600,0.152,0.15294,0.14749,0.14786,4026.18191,7
1745208000,0.15005,0.15387,0.14963,0.15344,5195.7437,7
1745222400,0.1494,0.1586,0.1494,0.15386,11630.72472,12
1745236800,0.15056,0.1573,0.15056,0.15277,84862.34913,73
1745251200,0.15256,0.15256,0.14609,0.14748,19440.2939,54
1745265600,0.15005,0.15005,0.14431,0.14431,6604.94737,11
1745280000,0.14726,0.14726,0.14726,0.14726,12.085,1
1745294400,0.14447,0.14447,0.14446,0.14446,1626.613,2
1745308800,0.14835,0.16402,0.14835,0.16402,6357.05746,23
1745323200,0.16585,0.17714,0.16053,0.16155,20550.12808,42
1745337600,0.16098,0.17946,0.16098,0.17883,40259.07246,69
1745352000,0.1809,0.22003,0.17968,0.19751,29319.57451,96
1745366400,0.19757,0.21617,0.1954,0.21309,25537.63852,33
1745380800,0.20469,0.21517,0.19751,0.21375,33276.91004,43
1745395200,0.21043,0.21507,0.2025,0.21257,112587.99424,68
1745409600,0.21357,0.21604,0.20225,0.20873,9073.55436,40
1745424000,0.20322,0.2084,0.19518,0.20467,6918.32435,29
1745438400,0.2017,0.20563,0.19823,0.19864,10716.28241,13
1745452800,0.20385,0.20385,0.20385,0.20385,1170.981,1
1745467200,0.19981,0.20842,0.19981,0.20842,1647.24962,10
1745481600,0.2026,0.21028,0.20111,0.20737,29353.00825,16
1745496000,0.21069,0.22053,0.20342,0.21259,8166.38512,23
1745510400,0.21259,0.22114,0.21094,0.21735,4347.21374,19
1745524800,0.21825,0.2378,0.21825,0.22946,13068.76525,36
1745539200,0.23363,0.23708,0.19721,0.19721,27239.10426,51
1745553600,0.17273,0.19804,0.17273,0.19536,18949.76139,24
1745568000,0.19591,0.19591,0.17885,0.17885,38236.54298,35
1745582400,0.18095,0.18133,0.16797,0.17323,221573.9114,131
1745596800,0.17131,0.17493,0.1654,0.1654,143744.93277,167
1745611200,0.1654,0.16603,0.15623,0.16357,99828.25242,51
1745625600,0.16075,0.16852,0.15653,0.16002,55289.70422,85
1745640000,0.16053,0.16601,0.16053,0.16601,1778.51784,6
1745654400,0.16909,0.16933,0.15822,0.1583,80543.90184,75
1745668800,0.16122,0.16122,0.15362,0.15677,43069.49342,15
1745683200,0.15834,0.16169,0.15299,0.15772,9606.58735,11
1745697600,0.16171,0.16171,0.15584,0.15893,4409.77112,10
1745712000,0.15902,0.15902,0.15552,0.15552,1529.00327,3
1745726400,0.15485,0.1556,0.15,0.1556,17918.54999,17
1745740800,0.16724,0.17981,0.1627,0.17551,86058.39533,51
1745755200,0.17842,0.18075,0.16682,0.17156,15514.73428,17
1745769600,0.17672,0.17672,0.16909,0.17251,12957.99033,17
1745784000,0.17004,0.17502,0.16924,0.17259,63661.89394,45
1745798400,0.16918,0.17393,0.16321,0.17234,2985.214,7
1745812800,0.17734,0.17734,0.17136,0.17478,3743.03219,8
1745827200,0.16958,0.17575,0.1673,0.17372,4743.805,7
1745841600,0.1696,0.17369,0.16538,0.17137,143570.01867,52
1745856000,0.17685,0.18144,0.17335,0.17853,56270.74454,22
1745870400,0.17886,0.17886,0.17122,0.17122,9389.62002,11
1745884800,0.17727,0.17728,0.17087,0.17087,1089.568,3
1745899200,0.17199,0.173,0.17079,0.17079,71457.33994,21
1745913600,0.17696,0.18187,0.1758,0.1794,33490.65653,17
1745928000,0.17693,0.17693,0.17485,0.17608,8413.81887,7
1745942400,0.17743,0.17743,0.17366,0.17538,3176.11768,7
1745956800,0.17566,0.17592,0.16936,0.17187,20762.17154,15
1745971200,0.17409,0.17641,0.17397,0.17397,4453.31713,9
1745985600,0.17525,0.17617,0.17409,0.17507,8611.50538,13
1746000000,0.1747,0.17641,0.17408,0.17428,18381.2867,14
1746014400,0.17081,0.17081,0.13613,0.16038,170873.4458699999,130
1746028800,0.16032,0.1626,0.15943,0.16247,7087.17168,6
1746043200,0.15973,0.15973,0.15502,0.15629,2268.71991,7
1746057600,0.15689,0.1659,0.15689,0.164,5528.29907,10
1746072000,0.16458,0.16458,0.1619,0.1619,637.96601,3
1746086400,0.15976,0.1675,0.15976,0.16383,35922.46318,22
1746100800,0.16564,0.17905,0.16549,0.17904,29054.23872,35
1746115200,0.17796,0.17796,0.16996,0.17237,7269.23259,9
1746129600,0.17076,0.17465,0.17076,0.17465,1287.85818,6
1746144000,0.17875,0.18159,0.1777,0.18016,7267.58319,21
1746158400,0.1824,0.18257,0.17682,0.18009,21467.61812,39
1746172800,0.18302,0.19242,0.1757,0.1757,11967.87406,43
1746187200,0.18231,0.18232,0.17511,0.17577,3543.35967,11
1746201600,0.17589,0.1789,0.17339,0.17361,16884.67633,15
1746216000,0.17329,0.1776,0.17329,0.17746,1853.101,5
1746230400,0.17259,0.1731,0.17143,0.17277,8584.17783,9
1746244800,0.17635,0.17635,0.16842,0.17154,4732.29493,8
1746259200,0.17152,0.17152,0.16759,0.16759,1110.586,3
1746273600,0.16621,0.16831,0.16621,0.16816,2737.817,3
1746288000,0.16447,0.1647,0.14145,0.1647,39995.61917,24
1746302400,0.16864,0.1699,0.16864,0.1699,2874.855,14
1746316800,0.16864,0.16864,0.16864,0.16864,5028.42075,3
1746331200,0.16526,0.16527,0.16526,0.16527,3802.863,2
1746345600,0.16283,0.16283,0.16283,0.16283,10.808,1
1746360000,0.16365,0.16365,0.16365,0.16365,784,1
1746374400,0.16493,0.16493,0.16469,0.16469,377.039,2
1746403200,0.16453,0.17101,0.16424,0.17101,1165.766,4
1746417600,0.17213,0.18223,0.17213,0.18223,417.11893,3
1746432000,0.18307,0.1841,0.18012,0.18124,3624.1177,10
1746446400,0.18098,0.18768,0.17854,0.18158,13314.66013,26
1746460800,0.18212,0.18609,0.17833,0.18609,3327.17492,16
1746475200,0.17536,0.18212,0.17536,0.18073,1657.78439,6
1746504000,0.18725,0.18725,0.18018,0.18615,1426.676,7
1746518400,0.18366,0.18367,0.16573,0.16636,13764.02187,17
1746532800,0.16575,0.17388,0.16049,0.16776,6660.395,6
1746547200,0.17184,0.17697,0.17184,0.17697,1906.89989,6
1746561600,0.17147,0.18031,0.17147,0.17713,6832.17527,6
1746576000,0.17655,0.18096,0.17655,0.18096,72.88076,2
1746590400,0.17574,0.17574,0.17184,0.17184,301.46081,2
1746604800,0.17797,0.17971,0.1739,0.17506,1414.96499,9
1746619200,0.17393,0.17478,0.1723,0.1723,229.01214,3
1746633600,0.1701,0.1701,0.16591,0.16592,5586.12455,8
1746648000,0.1638,0.17258,0.1638,0.17258,2077.55301,7
1746662400,0.17517,0.17651,0.17305,0.17483,1544.62342,9
1746676800,0.17021,0.17345,0.17021,0.17345,741.162,2
1746691200,0.17806,0.17865,0.17243,0.17316,9514.72445,17
1746705600,0.17324,0.17903,0.17195,0.17801,23183.84837,21
1746720000,0.17993,0.1884,0.1718,0.176,32605.41914,34
1746734400,0.1755,0.1813,0.1706,0.1813,37347.8619,46
