1743465600,0.65,0.6604,0.65,0.6604,758.79303,2
1743523200,0.674,0.674,0.6651,0.6663,591.00087,4
1743537600,0.6619,0.6663,0.6619,0.664,36.13,3
1743552000,0.6433,0.6433,0.6432,0.6432,292.39766,2
1743566400,0.6332,0.6342,0.6332,0.6342,21.41912,2
1743595200,0.6312,0.6312,0.6268,0.627,1562.64723,3
1743609600,0.6422,0.6426,0.6422,0.6426,190.96136,2
1743624000,0.6249,0.6249,0.596,0.596,1635.03379,8
1743638400,0.5923,0.6137,0.5923,0.6137,57.91058,4
1743681600,0.5933,0.5933,0.5787,0.5787,1123.55593,4
1743696000,0.5881,0.5881,0.5881,0.5881,135.84564,1
1743739200,0.6098,0.6098,0.6098,0.6098,213.75817,1
1743768000,0.5901,0.5921,0.5901,0.5921,345.11076,4
1743796800,0.612,0.6165,0.612,0.6165,8923.3392,5
1743811200,0.6134,0.6134,0.6078,0.6078,23.98911,4
1743883200,0.595,0.595,0.595,0.595,4.04,1
1743897600,0.6064,0.6101,0.5887,0.5887,2350.10682,15
1743926400,0.5834,0.5834,0.5834,0.5834,3475.79705,20
1743940800,0.573,0.573,0.5577,0.5578,1183.14801,9
1743955200,0.5616,0.5622,0.535,0.5364,1606.95454,9
1743969600,0.5245,0.5289,0.5017,0.5209,14985.2646,19
1743984000,0.5185,0.5205,0.5127,0.5127,106.26189,5
1744027200,0.5284,0.5371,0.5284,0.5347,303.26116,4
1744041600,0.5127,0.5142,0.5126,0.5142,1403.81504,5
1744070400,0.5137,0.5149,0.5137,0.5149,503.11133,8
1744084800,0.4892,0.4892,0.4781,0.4787,245.20188,4
1744099200,0.4781,0.4782,0.4637,0.4637,3770.5025,17
1744113600,0.4678,0.4678,0.455,0.455,47.5462,2
1744128000,0.4547,0.4572,0.4448,0.4457,5669.83402,13
1744142400,0.4372,0.4659,0.4353,0.4647,3536.82815,30
1744156800,0.4646,0.4774,0.4646,0.4704,832.89874,9
1744171200,0.4721,0.4727,0.4721,0.4727,390.59914,3
