1743480000,2.717,2.717,2.717,2.717,6.39494,1
1743753600,1.173,1.173,1.173,1.173,0.56461,1
1743955200,1.583,1.583,1.582,1.582,90.88999,2
1743969600,1.229,1.229,1.229,1.229,0.72948,1
1744632000,1.975,1.975,1.582,1.582,999.35981,49
1745121600,2.153,2.153,2.153,2.153,42.696,1
1745164800,2.129,2.13,2.12,2.12,49.97869,9
1745424000,1.976,1.976,1.976,1.976,0.67402,1
1745582400,2.57,2.57,2.57,2.57,5,1
1745683200,2.301,2.301,2.301,2.301,0.54114,1
1746000000,2.656,2.656,2.656,2.656,42.81475,1
1746129600,2.9,2.9,2.9,2.9,1.28965,2
1746172800,2.336,2.336,2.31,2.31,215.60587,5
1746187200,2.35,2.35,2.35,2.35,40.3955,2
1746316800,1.856,1.856,1.856,1.856,0.61834,1
1746518400,1.854,1.854,1.854,1.854,1.28964,1
1746763200,2.56,2.56,2.56,2.56,14.16,1
1746806400,2.136,2.136,2.136,2.136,0.51998,1
1746835200,2.87,2.902,2.87,2.902,167.79843,7
1746878400,2.923,2.923,2.923,2.923,5.00526,1
1746892800,2.925,3.483,2.722,2.722,1725.43209,96
1746950400,2.914,2.94,2.789,2.789,234.28345,11
1746964800,2.92,2.92,2.466,2.466,26.78215,3
1746979200,2.96,3.005,2.96,3.005,26.78309,4
1746993600,2.976,2.976,2.976,2.976,1.00712,1
1747008000,2.978,3.057,2.978,3.057,132.23361,10
1747051200,3.34,3.34,3.34,3.34,538.92215,10
1747065600,3.132,3.132,2.95,3.037,156.6341,13
1747094400,3.033,3.033,2.548,2.548,354.84975,17
1747123200,3.115,3.316,3.115,3.258,386.08191,10
1747152000,2.917,2.932,2.917,2.932,1.3939,2
1747396800,2.9,2.9,2.894,2.894,64.68767,2
1747411200,2.8,2.8,2.8,2.8,7.14285,1
1747440000,2.7,2.7,2.7,2.7,7.4074,1
1747584000,2.69,2.69,2.69,2.69,7.43494,2
1747713600,2.661,2.661,2.661,2.661,171.11987,3
1747728000,2.582,2.583,2.582,2.583,18.82886,3
1747756800,2.541,2.541,2.541,2.541,5,1
1747814400,2.562,2.562,2.562,2.562,16.70736,1
1747843200,2.638,2.665,2.637,2.665,139.06296,8
1747872000,2.759,2.801,2.759,2.798,60.27206,11
1747886400,2.839,3.387,2.819,2.842,798.70594,33
1747915200,3.018,3.472,3.018,3.069,495.81594,27
1747929600,3.221,3.479,2.97,2.97,1689.30947,44
1747944000,2.949,3.184,2.944,2.944,35.62996,7
1747958400,2.987,3.127,2.987,3.127,60.48432,10
1747972800,3.083,3.097,3.075,3.097,58.82826,9
1747987200,3.085,3.114,3.041,3.041,75.19401,14
1748001600,2.937,2.937,2.937,2.937,132.14808,1
1748030400,2.725,2.725,2.725,2.725,79.34583,1
1748073600,2.74,2.819,2.74,2.819,195.81194,9
1748088000,2.889,2.889,2.889,2.889,26.23867,2
1748102400,2.886,2.886,2.7,2.701,81.1222,5
1748116800,2.662,2.663,2.651,2.656,222.51323,11
1748160000,2.59,2.6,2.21,2.6,563.11366,11
1748232000,2.743,2.88,2.743,2.88,82.37394,3
1748260800,2.58,2.58,2.58,2.58,1E+1,1
1748289600,2.72,3.005,2.72,3.005,225.33068,6
1748304000,2.669,2.669,2.669,2.669,17,1
1748347200,2.702,2.702,2.702,2.702,2,1
1748361600,2.704,2.704,2.704,2.704,2.7592,1
1748419200,2.796,2.796,2.796,2.796,6.45902,1
1748433600,2.83,2.83,2.453,2.453,206.30805,4
1748448000,2.685,2.685,2.661,2.661,18.34151,5
1748476800,2.811,2.819,2.811,2.817,71.39547,7
1748534400,2.5,2.5,2.5,2.5,758.52369,8
1748548800,2.502,2.502,2.502,2.502,1.82956,1
1748563200,2.504,2.504,2.5,2.5,7.99361,2
1748937600,2.289,2.29,2.289,2.29,10.66182,2
1748952000,2.101,2.764,2.101,2.492,115.17956,6
1748980800,2.216,2.216,2.216,2.216,1.12378,1
1749052800,2.733,2.733,2.215,2.215,66.39439,4
1749139200,2.18,2.18,2.18,2.18,137.61467,27
1749182400,2.457,2.459,2.457,2.459,103.28588,3
1749196800,2.006,2.095,2.006,2.094,13.70968,5
1749225600,2.006,2.006,1.973,1.973,13.39093,3
1749312000,1.943,1.947,1.943,1.947,13.70968,2
1749772800,1.938,1.938,1.893,1.893,94.37723,10
1750089600,1.92,1.92,1.92,1.92,116,5
1750147200,1.64,1.64,1.64,1.64,10.21465,2
1750233600,1.898,1.9,1.898,1.9,45.10112,3
1750248000,1.469,1.469,1.469,1.469,0.54188,1
1750435200,1.479,1.479,1.479,1.479,0.97144,1
1750593600,1.411,1.411,1.411,1.411,0.67664,1
1750622400,1.44,1.44,1.44,1.44,34.72222,3
1750694400,1.561,1.561,1.56,1.56,98.8,8
1750795200,1.426,1.426,1.426,1.426,1.9159,1
1750852800,1.587,1.587,1.564,1.564,55.54,3
1750867200,1.519,1.519,1.519,1.519,1.01477,1
1750968000,1.381,1.381,1.381,1.381,41.86039,1
1750996800,1.447,1.447,1.446,1.446,51.684,3
1751011200,1.44,1.44,1.44,1.44,0.65595,1
1751198400,1.561,1.57,1.536,1.536,222.84549,11
1751241600,1.698,1.847,1.6,1.6,529.86077,15
1751270400,1.503,1.599,1.503,1.598,84.63137,6
