1743494400,3.39,3.39,3.04,3.18,1617.18204765,44
1743508800,3.32,3.33,3.05,3.18,1229.65662642,26
1743523200,3.1,3.29,3.1,3.29,61.25215654,4
1743537600,3.13,3.13,3.13,3.13,102.01789,1
1743566400,3.22,3.29,3.22,3.22,467.624028,8
1743580800,3.3,3.49,3.26,3.26,166.99324026,7
1743595200,3.37,3.37,3.09,3.11,778.95266962,22
1743609600,3.2,3.22,3.07,3.1,1633.33460282,27
1743624000,3.2,3.27,3.08,3.08,420.86605188,17
1743652800,3.19,3.19,3.19,3.19,40.80856,4
1743667200,3.16,3.18,2.97,2.97,542.9554305,14
1743681600,3.02,3.18,2.96,3.09,478.99733226,27
1743696000,2.96,3.07,2.96,3.06,188.78471909,8
1743724800,3.06,3.06,3.06,3.06,205.88235294,1
1743739200,2.97,3.05,2.89,2.89,821.19021294,12
1743753600,2.89,3.05,2.88,2.95,364.21860805,12
1743768000,3.02,3.05,2.95,3.05,252.56969469,4
1743782400,2.95,3.02,2.86,3.02,113.5128625,8
1743796800,2.86,2.91,2.86,2.91,61.481,2
1743840000,2.89,3.08,2.89,2.92,706.8999722,28
1743854400,2.91,2.91,2.89,2.89,12,2
1743868800,3.0,3.0,3.0,3.0,1.63466,1
1743883200,3.0,3.07,2.9,2.9,208.08136396,11
1743926400,2.99,3.01,2.9,3.01,208.74056352,15
1743940800,2.91,2.91,2.91,2.91,4.89794,1
1743955200,2.91,3.0,2.65,2.65,873.73211911,25
1743969600,2.65,2.65,2.65,2.65,4.8472316,2
1743984000,2.66,2.66,2.65,2.65,245.62549941,3
1743998400,2.62,2.82,2.6,2.77,1096.69749762,39
1744012800,2.64,2.7,2.35,2.53,882.35045492,20
1744027200,2.52,2.55,2.51,2.51,434.4583758,7
1744041600,2.38,2.56,2.38,2.56,145.69915,3
1744070400,2.57,2.59,2.51,2.51,85.90268164,3
1744099200,2.58,2.58,2.42,2.42,335.6292735,7
1744113600,2.53,2.8,2.53,2.63,676.83465298,18
1744142400,2.61,2.61,2.61,2.61,9.52196,1
1744156800,2.61,2.72,2.58,2.69,53.36414078,6
1744171200,2.6,2.6,2.57,2.57,44.01428,4
1744214400,2.65,2.85,2.65,2.78,405.68387021,15
1744228800,2.64,2.83,2.63,2.69,217.16574934,12
1744243200,2.82,2.82,2.82,2.82,2.18042,1
1744257600,2.72,2.75,2.64,2.75,319.8534,11
1744272000,2.64,2.64,2.55,2.55,490.54726275,16
1744286400,2.55,2.55,2.46,2.46,268.5459999,5
1744300800,2.53,2.53,2.45,2.49,224.08123277,6
1744358400,2.54,2.55,2.37,2.37,1272.65374758,19
1744372800,2.51,2.51,2.51,2.51,10.90521332,2
1744387200,2.41,2.53,2.39,2.44,962.75252872,16
1744401600,2.54,2.54,2.54,2.54,9.96143,1
1744430400,2.54,2.55,2.54,2.55,1956.86274509,5
1744444800,2.57,2.59,2.57,2.59,22.0455786,6
1744459200,2.59,2.63,2.52,2.63,88.3847654,8
1744473600,2.57,2.57,2.56,2.56,13.24462,3
1744488000,2.56,2.65,2.54,2.57,176.64110498,9
1744502400,2.58,2.58,2.58,2.58,9.975,1
1744531200,2.58,2.58,1.97,2.3,9118.8443241,60
1744545600,2.35,2.35,2.28,2.29,833.55826091,23
1744560000,2.29,2.31,2.19,2.3,1361.29320416,18
1744603200,2.31,2.31,2.31,2.31,322.54535913,2
1744617600,2.31,3.06,2.31,2.75,3730.61254008,82
1744632000,2.59,3.12,2.34,2.74,3527.02831697,114
1744646400,2.78,2.8,2.57,2.77,425.88938,19
1744660800,2.69,2.69,2.64,2.64,44.85014,4
1744675200,2.78,3.06,2.58,2.58,621.91784,25
1744689600,2.67,2.75,2.6,2.75,25.78465,6
1744704000,2.66,2.69,2.31,2.42,2346.22392728,77
1744718400,2.42,3.04,2.42,2.69,2284.20636353,60
1744732800,2.73,2.75,2.57,2.57,255.73852566,21
1744747200,2.58,2.59,2.51,2.51,139.1635742,11
1744761600,2.53,2.53,2.49,2.49,36.37742,4
1744776000,2.52,2.52,2.52,2.52,0.95,1
1744790400,2.59,2.6,2.47,2.48,510.47920474,14
1744804800,2.51,2.74,2.51,2.6,992.389954,27
1744819200,2.62,2.7,2.62,2.63,23.98140844,5
1744833600,2.65,2.65,2.65,2.65,3.87807267,2
1744848000,2.66,2.85,2.66,2.73,162.22792688,8
1744862400,2.73,2.85,2.73,2.8,166.5674739,18
1744876800,2.8,2.85,2.7,2.82,530.12033832,15
1744891200,2.7,2.7,2.67,2.67,49.3770646,6
1744905600,2.76,2.98,2.76,2.83,558.75477097,16
1744920000,2.75,2.75,2.73,2.73,60.47652,5
1744934400,2.75,2.75,2.72,2.73,39,5
1744948800,2.73,2.75,2.67,2.75,265.159,17
1744963200,2.69,2.69,2.69,2.69,8.94423791,1
1744977600,2.68,2.68,2.63,2.63,47.34735697,10
1744992000,2.62,2.62,2.61,2.61,75,3
1745006400,2.7,2.76,2.63,2.63,105.72433543,14
1745020800,2.63,2.63,2.63,2.63,9,1
1745035200,2.63,2.77,2.62,2.63,181.90473382,20
1745049600,2.61,2.7,2.61,2.69,133.34375707,8
1745064000,2.7,2.7,2.54,2.54,371.12751937,12
1745078400,2.6,2.61,2.53,2.53,471.21235969,11
1745092800,2.61,2.61,2.61,2.61,1.1459,1
1745121600,2.61,2.61,2.54,2.54,57.01616693,5
1745136000,2.61,2.61,2.61,2.61,3.73863,1
1745150400,2.54,2.54,2.54,2.54,41,1
1745164800,2.53,2.61,2.53,2.61,77.99711,5
1745179200,2.62,2.64,2.62,2.64,83.64452,4
1745208000,2.63,2.65,2.63,2.65,39.3573,3
1745222400,2.55,2.69,2.53,2.59,166.03580249,14
1745236800,2.59,2.6,2.46,2.49,732.59794178,22
1745265600,2.58,2.59,2.58,2.59,30.72144862,3
1745294400,2.5,2.5,2.49,2.49,18.05149,2
1745308800,2.58,2.58,2.5,2.5,25,2
1745323200,2.57,2.57,2.49,2.49,98.726,2
1745337600,2.56,2.56,2.56,2.56,16.43567,1
1745352000,2.5,2.58,2.49,2.58,156.76726431,9
1745366400,2.57,2.6,2.44,2.6,120.86658,10
1745380800,2.58,2.58,2.58,2.58,3.53004,1
1745395200,2.57,2.62,2.57,2.61,312.45225404,20
1745409600,2.61,2.64,2.61,2.64,89.36237805,8
1745438400,2.63,2.66,2.61,2.61,56.94958851,6
1745452800,2.61,2.61,2.61,2.61,73.34356262,1
1745467200,2.65,2.65,2.6,2.6,31.06291962,2
1745496000,2.6,2.7,2.55,2.63,727.33271605,27
1745510400,2.55,2.62,2.52,2.62,206.29831851,10
1745524800,2.56,2.65,2.51,2.65,292.99495523,30
1745553600,2.58,2.58,2.52,2.52,72.44019,6
