1743465600,1.91353,1.9227,1.90192,1.91194,21.29199753,5
1743480000,1.9326,1.95311,1.9326,1.94958,672.11453962,9
1743494400,1.97,1.98453,1.97,1.98453,726.69066288,4
1743508800,1.95897,2.00196,1.94904,2.00196,38.38793644,5
1743523200,1.99975,2.00057,1.97855,1.97855,5909.41591834,24
1743537600,1.98577,1.98577,1.97498,1.97498,31.19195029,2
1743552000,1.94815,1.94815,1.92633,1.92633,6.555967,2
1743566400,1.94981,1.94984,1.9,1.9,673.23723241,7
1743580800,1.91776,1.93136,1.91776,1.926,32.89663425,3
1743595200,1.94875,1.94875,1.93767,1.93767,1074.73724527,5
1743609600,1.91827,1.92963,1.91006,1.91862,10062.03663533,34
1743624000,1.92336,1.92336,1.82797,1.83353,2447.22965985,22
1743638400,1.83425,1.88875,1.83425,1.88027,235.86393734,13
1743652800,1.88471,1.88471,1.87566,1.87566,86.61625456,2
1743667200,1.86164,1.86164,1.86164,1.86164,69.02516061,1
1743681600,1.82305,1.82305,1.79702,1.79788,131.92028615,6
1743696000,1.82449,1.84052,1.82046,1.83022,300.16724196,5
1743710400,1.83442,1.86308,1.83131,1.86308,1162.64462038,16
1743724800,1.86532,1.86532,1.84183,1.84183,890.68632811,18
1743739200,1.83623,1.86463,1.83623,1.86092,2596.61840408,8
1743753600,1.87626,1.88336,1.80631,1.80631,2250.34933615,16
1743768000,1.82149,1.87571,1.8162,1.87571,679.23504096,13
1743782400,1.86463,1.8895,1.86463,1.88377,257.54329062,8
1743825600,1.88221,1.88258,1.88221,1.88258,70.68707238,2
1743840000,1.88949,1.89368,1.88949,1.89368,1014,3
1743854400,1.86679,1.86679,1.86679,1.86679,3.868011,1
1743868800,1.86472,1.86472,1.86266,1.86266,101.61597813,2
1743883200,1.86473,1.86828,1.86473,1.86828,13.46721603,2
1743912000,1.916,1.91659,1.91549,1.91659,46.9225811,5
1743926400,1.9144,1.9144,1.90948,1.90948,320.70593008,5
1743940800,1.90445,1.90445,1.85567,1.86896,223.4957865,5
1743955200,1.81422,1.81422,1.74163,1.74664,1755.44023263,18
1743969600,1.73379,1.75,1.70012,1.70012,22.53721751,7
1743984000,1.74647,1.74647,1.67569,1.67569,354.23424599,4
1743998400,1.676,1.70073,1.5756,1.62939,1268.82893415,21
1744012800,1.61904,1.69003,1.61904,1.69003,1188.05638528,13
1744027200,1.68486,1.79304,1.68486,1.73483,518.55862546,12
1744041600,1.71934,1.71934,1.70813,1.71256,3389.78797447,14
1744056000,1.73117,1.74776,1.73117,1.74776,47.06101512,2
1744070400,1.7519,1.7519,1.7519,1.7519,13.16597681,1
1744084800,1.74319,1.74319,1.74319,1.74319,1E+2,1
1744099200,1.73219,1.76128,1.73219,1.76127,606.88016337,5
1744113600,1.78234,1.80571,1.76627,1.76627,482.72567341,6
1744128000,1.73325,1.73572,1.68141,1.69263,1991.32110349,18
1744142400,1.71691,1.71691,1.70961,1.70961,204.60092964,4
1744156800,1.64368,1.784,1.64368,1.784,4490.26159658,32
1744171200,1.77869,1.82946,1.77869,1.79009,10124.986043,51
1744185600,1.79678,1.79678,1.7559,1.77749,673.59778848,14
1744200000,1.8115,1.83996,1.80499,1.83719,442.95961784,7
1744214400,1.82936,1.916,1.82714,1.91195,246.30750147,15
1744228800,1.9192,1.92372,1.9023,1.9023,228.57246489,6
1744243200,1.93379,1.95863,1.93378,1.94039,4293.66437471,40
1744257600,1.94353,1.94353,1.92368,1.92368,2.84736763,2
1744272000,1.92524,1.94157,1.92524,1.93964,293.77299045,3
1744286400,1.94603,1.95626,1.85852,1.85852,471.9166296,18
1744300800,1.86798,1.86798,1.86798,1.86798,5.688561,1
1744329600,1.8731,1.88661,1.86165,1.88279,2763.79352302,14
1744358400,1.89808,1.91484,1.89808,1.90274,154.56218422,9
1744372800,1.9131,1.92901,1.89604,1.91524,3968.59213979,22
1744387200,1.93725,1.96388,1.93725,1.96183,23.69179348,3
1744401600,1.93882,1.93882,1.93224,1.93224,26.98867531,2
1744416000,1.92545,1.92545,1.92545,1.92545,3.307747,1
1744430400,1.92449,1.92479,1.92324,1.92479,834.0796305,5
1744444800,1.93712,1.94671,1.92706,1.94671,978.26130503,6
1744459200,1.93524,2.01053,1.93524,2.00587,583.28930768,13
1744473600,2.01141,2.01536,1.99659,1.99709,2978.44264652,17
1744488000,1.99892,2.0205,1.99892,2.01671,1048.7328037,10
1744502400,2.04022,2.18792,2.02236,2.04264,8033.33390889,67
1744516800,2.04658,2.04658,2.02555,2.02555,1044.59741164,5
1744531200,2.03955,2.03955,2.03954,2.03954,514.1,2
1744545600,2.04105,2.04105,2.02445,2.02445,1194.51250426,6
1744560000,2.02057,2.05308,1.98091,1.98091,220.00324605,6
1744574400,1.98434,1.98434,1.96444,1.97763,359.472781,7
1744588800,1.95675,1.97174,1.95675,1.97174,38.215911,2
1744603200,1.9582,1.9582,1.9582,1.9582,3.790344,1
1744617600,1.96733,1.96733,1.96733,1.96733,47.838836,1
1744632000,1.96985,1.96985,1.96985,1.96985,49.129876,1
1744646400,1.96977,1.98338,1.96745,1.96745,131.079259,4
1744660800,1.96169,1.97322,1.96169,1.97322,42.36585865,4
1744675200,1.94682,1.95225,1.94682,1.95071,117.89121526,5
1744689600,1.97851,1.97851,1.94477,1.94477,317.03059631,4
1744704000,1.96685,1.96685,1.94563,1.95047,154.89431887,3
1744718400,1.96566,1.96566,1.95883,1.95883,18.32860059,2
1744732800,1.94629,1.9463,1.93451,1.94173,82.681713,5
1744747200,1.95083,1.95376,1.94736,1.94736,13.67389032,3
1744776000,1.92991,1.92991,1.92991,1.92991,25.47787203,1
1744790400,1.92325,1.94888,1.92325,1.94888,26.48233066,2
1744804800,1.93633,1.96101,1.93449,1.96101,617.53326826,5
1744819200,1.94305,1.98937,1.92372,1.95474,4754.65657638,48
1744833600,1.99182,1.99182,1.96729,1.98159,73.75065663,5
1744848000,1.95775,1.95775,1.95775,1.95775,5.10790448,1
1744862400,1.97016,1.97016,1.97016,1.97016,38.06797416,3
1744876800,1.95945,1.96176,1.95782,1.96176,42.44530982,6
1744891200,1.96221,1.96221,1.96221,1.96221,6.134335,1
1744905600,1.96284,1.98438,1.96284,1.98055,1285.92118357,8
1744920000,1.97772,1.97772,1.97772,1.97772,1.225,1
1744934400,1.99297,2.02544,1.97775,2.02514,4790.36211051,43
1744948800,2.04354,2.07606,2.04354,2.06471,2267.82121163,12
1744963200,2.06706,2.06706,2.06042,2.06075,214.36145297,17
1744977600,2.07307,2.1748,2.04965,2.08398,3154.87997331,55
1744992000,2.086,2.13466,2.086,2.11149,244.03651382,10
1745006400,2.12143,2.12293,2.1211,2.12293,873.61842598,5
1745020800,2.13085,2.19002,2.12802,2.14323,4776.88115897,57
1745035200,2.13728,2.13881,2.13174,2.13488,194.00193266,8
1745049600,2.128,2.128,2.0964,2.0982,302.92144734,5
1745064000,2.09657,2.12371,2.09657,2.12371,1723.93545467,13
1745078400,2.13671,2.14105,2.12845,2.13698,1559.12367663,11
1745092800,2.12866,2.14241,2.12866,2.14241,39.73448574,4
1745107200,2.10973,2.10973,2.10973,2.10973,121.91902,1
1745136000,2.08732,2.08739,2.06527,2.07017,416.37218579,5
1745150400,2.06515,2.07675,2.06515,2.07675,158.20252408,2
1745164800,2.09343,2.09343,2.08363,2.08363,8.647374,2
1745179200,2.09053,2.09532,2.09053,2.09532,124.45099,2
1745193600,2.09418,2.09418,2.08954,2.08954,18.64516889,2
1745208000,2.09555,2.14727,2.09555,2.14727,3289.95937016,16
1745222400,2.1576,2.16818,2.11672,2.12455,141.31055078,16
1745236800,2.11534,2.12648,2.11534,2.12648,360.21926499,3
1745251200,2.12161,2.12161,2.07158,2.10273,150.811456,8
1745265600,2.10447,2.10447,2.10447,2.10447,38.153396,1
1745280000,2.1748,2.1797,2.12807,2.12807,1073.00007475,13
1745294400,2.11207,2.11207,2.079,2.11071,300.21739315,8
1745308800,2.12297,2.12297,2.12121,2.12121,7.08316143,2
1745323200,2.15041,2.18474,2.15041,2.18474,352.90360503,4
1745337600,2.1689,2.17934,2.16867,2.17246,1080.53258007,9
1745352000,2.17661,2.21743,2.17661,2.21177,891.96589426,12
1745366400,2.2193,2.23232,2.20527,2.23232,1051.72833424,17
1745380800,2.23371,2.26521,2.22717,2.26521,2449.69040943,46
1745395200,2.26771,2.27273,2.25253,2.25555,183.69985461,8
1745409600,2.25575,2.2593,2.194,2.2245,892.16684423,22
1745424000,2.22431,2.23481,2.21212,2.21212,9.159801,3
1745438400,2.22149,2.24002,2.22149,2.23259,159.92593091,5
1745452800,2.25253,2.25886,2.19015,2.19027,59.15614245,17
1745467200,2.189,2.1904,2.187,2.18947,20.10717341,4
1745481600,2.18673,2.19627,2.1668,2.19574,78.49436275,18
1745496000,2.20968,2.23774,2.20968,2.23542,180.45303789,11
1745510400,2.23286,2.23577,2.21212,2.226,143.64688414,6
1745524800,2.23895,2.24497,2.234,2.23521,102.81,5
1745539200,2.25253,2.27273,2.23461,2.2413,60.80626917,9
1745553600,2.27,2.30884,2.27,2.30491,930.42899945,56
1745568000,2.29482,2.30624,2.28541,2.28541,2120.54163276,30
1745582400,2.29886,2.31313,2.27273,2.29705,2630.15331938,61
1745596800,2.30628,2.30629,2.28963,2.29043,770.29614752,8
1745611200,2.29535,2.31047,2.28582,2.31047,133.8619525,6
1745625600,2.31313,2.37374,2.31313,2.35665,1197.65885967,21
1745640000,2.36327,2.36447,2.33981,2.36199,2305.18230368,15
1745654400,2.33485,2.34288,2.27273,2.27273,352.67667791,18
1745668800,2.27642,2.27642,2.26365,2.27608,136.79597302,3
1745683200,2.26543,2.26543,2.26201,2.26201,23.81233931,2
1745697600,2.25575,2.27273,2.25253,2.27273,252.51934097,9
1745712000,2.29293,2.37374,2.29293,2.31313,941.31265154,26
1745726400,2.33333,2.33846,2.27273,2.27992,14.7573376,6
1745740800,2.28267,2.28267,2.2378,2.2378,651.40731429,17
1745755200,2.23752,2.23752,2.19192,2.19192,43.09257393,10
1745769600,2.18772,2.19974,2.18772,2.19974,75.37577597,4
1745784000,2.19591,2.19591,2.18782,2.18783,48.20808125,5
1745798400,2.18,2.19192,2.13131,2.18965,252.51332222,19
1745812800,2.19771,2.23232,2.19218,2.23232,148.73117563,9
1745827200,2.24038,2.24038,2.23023,2.23716,81.94668389,6
1745841600,2.22945,2.22945,2.17172,2.17429,295.58974447,13
1745856000,2.17652,2.23228,2.17652,2.23228,196.95537789,11
1745870400,2.22833,2.22833,2.21345,2.21529,28.90259533,6
1745884800,2.23232,2.23232,2.22115,2.22115,250.44187544,2
1745913600,2.20584,2.20584,2.20584,2.20584,112.17133779,1
