1743465600,0.9991,0.9991,0.9991,0.9991,20.2,1
1743494400,0.9986,0.9986,0.9986,0.9986,111.32215,1
1743508800,0.9986,0.9986,0.9985,0.9986,261873.4174999993,202
1743523200,0.9991,0.9991,0.9991,0.9991,52.79137,1
1743595200,0.9991,0.9991,0.9986,0.9986,2413.61676,10
1743609600,0.9991,0.9991,0.9986,0.9986,20.7125,2
1743624000,0.9986,0.9991,0.997,0.997,186159.4805900001,123
1743652800,1.0,1.0,1.0,1.0,41.0036,3
1743667200,0.9986,0.9986,0.9986,0.9986,9689.47651,13
1743681600,0.9986,0.9986,0.9986,0.9986,8259.7929,3
1743768000,0.9986,0.9986,0.9986,0.9986,30210.37456,8
1743782400,0.9986,0.9986,0.9986,0.9986,46.62378,4
1743811200,0.9986,0.9986,0.9986,0.9986,16.8125,1
1743868800,0.999,0.9991,0.999,0.9991,111.4042,2
1743883200,0.9986,0.9986,0.9986,0.9986,328.47537,1
1743926400,0.9991,0.9991,0.9991,0.9991,25.5408,1
1743940800,0.9986,0.9986,0.9986,0.9986,134.7533,2
1743955200,0.9991,0.9991,0.9986,0.9986,17.69132,3
1743969600,0.9986,0.9986,0.996,0.996,8173.25122,17
1743984000,0.9991,0.9991,0.9986,0.9986,2023.2167,9
1743998400,0.9986,0.9991,0.9986,0.9991,2806.95672,12
1744012800,0.9986,0.9991,0.9986,0.9986,2848.32299,24
1744027200,0.9986,0.9986,0.9986,0.9986,382.81889,3
1744041600,0.9991,0.9991,0.9986,0.9986,138.5264,4
1744056000,0.9986,0.9986,0.9986,0.9986,99999.18108,119
1744070400,1.0,1.0,0.9962,0.9962,7.2335,2
1744084800,0.9963,0.999,0.9963,0.999,631.84179,2
1744128000,0.9986,0.9986,0.9986,0.9986,5.25356,1
1744142400,0.999,0.999,0.999,0.999,199.15281,1
1744156800,0.9986,0.999,0.9986,0.999,1404.55806,2
1744185600,0.9986,0.9986,0.9986,0.9986,21.92229,1
1744200000,0.9986,0.999,0.9986,0.999,111.51779,2
1744214400,0.999,0.999,0.9985,0.9985,138.27699,2
1744228800,0.9986,0.9986,0.9986,0.9986,25.1316,1
1744272000,0.9985,0.9985,0.9985,0.9985,309.70612,2
1744286400,0.9985,0.999,0.998,0.999,419.54636,10
1744329600,0.999,0.999,0.999,0.999,40746.78055,217
1744344000,0.998,0.998,0.996,0.996,16.2749,2
1744358400,0.999,0.999,0.999,0.999,32.104,2
1744372800,0.9986,0.9986,0.9986,0.9986,19999.99999,38
1744387200,0.9986,0.9986,0.9986,0.9986,9.901,1
1744401600,0.999,0.999,0.999,0.999,16695.69902,156
1744416000,0.9961,0.9961,0.9961,0.9961,5,1
1744430400,0.9986,0.9986,0.9986,0.9986,2379.18909,6
1744444800,0.9986,0.9986,0.9986,0.9986,5,1
1744502400,0.9986,0.9986,0.9986,0.9986,20.26208,1
1744560000,0.9986,0.9986,0.9986,0.9986,140.21254,2
1744574400,0.9986,0.999,0.9964,0.9964,40009.56455,46
1744588800,0.996,0.999,0.996,0.999,54.86026,4
1744617600,0.9987,0.9987,0.9987,0.9987,19.7124,1
1744732800,0.9987,0.9987,0.9986,0.9986,144.09426,3
1744747200,0.9986,0.9986,0.9986,0.9986,15.17488,1
1744761600,0.999,0.999,0.999,0.999,50.0501,1
1744804800,0.999,0.999,0.999,0.999,1001.001,1
1744833600,0.9986,0.999,0.9986,0.999,1417.03598,2
1744848000,0.9989,0.9989,0.9989,0.9989,19.8434,1
1744876800,0.9986,0.9986,0.9986,0.9986,469.04145,2
1744905600,0.9986,0.999,0.9986,0.999,517.51313,2
1744963200,0.9986,0.9986,0.9986,0.9986,388.08324,2
1745020800,0.9989,0.9989,0.9986,0.9986,5319.77694,57
1745035200,0.9986,0.9986,0.9986,0.9986,26.31345,1
1745049600,0.9987,0.9987,0.9987,0.9987,6.83075,1
1745078400,0.9986,0.999,0.9986,0.999,33.17012,2
1745107200,0.999,0.999,0.999,0.999,25.9633,1
1745150400,0.9986,0.999,0.9986,0.999,15.55808,3
1745179200,0.999,0.999,0.999,0.999,9.9207,1
1745193600,0.9986,0.999,0.9986,0.999,24791.75493,17
1745222400,0.9987,0.9987,0.9987,0.9987,1,1
1745236800,0.999,0.999,0.9987,0.9987,11.9278,2
1745265600,0.999,0.999,0.9987,0.9987,395.91005,5
1745280000,0.9987,0.9987,0.9987,0.9987,38.47551,2
1745308800,0.9987,0.9987,0.9986,0.9986,1511.14789,14
1745323200,0.9986,0.9989,0.9986,0.9989,2998.39092,9
