1743465600,7.1,7.2,6.8,7.0,24.75508969,23
1743480000,7.0,7.0,6.7,6.7,52.04891428,12
1743494400,7.1,7.1,6.7,6.7,168.82450262,39
1743508800,6.8,7.0,6.8,6.9,235.63666593,25
1743523200,7.0,7.0,6.8,6.8,155.77870649,11
1743537600,6.9,7.1,6.7,7.0,426.20849263,45
1743552000,7.1,7.1,6.9,6.9,102.13604437,11
1743566400,6.9,6.9,6.7,6.7,25.35448,6
1743580800,7.0,7.2,6.8,7.0,204.65305559,22
1743595200,6.9,7.4,6.9,7.4,578.89208721,64
1743609600,7.3,7.5,7.2,7.4,41.02250769,22
1743624000,7.4,7.4,7.1,7.1,139.44020687,25
1743638400,7.0,7.1,6.8,6.8,22.5,13
1743652800,7.0,7.5,6.8,7.0,381.64133949,65
1743667200,6.9,7.0,6.4,6.7,170.78802608,22
1743681600,6.7,7.2,6.5,6.8,126.37188869,38
1743696000,6.4,6.6,6.1,6.1,181.31552212,14
1743710400,6.5,6.8,6.3,6.6,303.80844475,31
1743724800,6.6,6.6,6.4,6.4,94.74017,14
1743739200,6.6,6.6,6.6,6.6,5E+1,1
1743753600,6.7,6.7,6.3,6.7,134.61046189,18
1743768000,6.6,6.6,6.6,6.6,1.51523055,1
1743782400,6.2,6.6,6.2,6.4,130.63114661,13
1743796800,6.6,6.6,6.3,6.3,3.80682714,2
1743811200,6.6,6.7,6.5,6.5,38.21234,7
1743825600,6.7,6.7,6.4,6.4,39.18026823,9
1743840000,6.4,6.6,6.4,6.6,78.98636364,4
1743854400,6.3,6.4,6.3,6.4,157.32189364,14
1743868800,6.6,6.6,6.4,6.4,110.70099541,8
1743883200,6.4,6.5,6.3,6.4,42.83141556,5
1743897600,6.4,6.4,6.4,6.4,1.91663964,1
1743912000,6.5,6.5,6.5,6.5,1.01,1
1743926400,6.5,6.5,6.5,6.5,16.13886806,3
1743940800,6.5,6.6,6.2,6.3,219.62073455,25
1743955200,6.4,6.4,5.9,6.0,81.29094775,27
1743969600,6.1,6.4,5.2,5.2,723.39082713,67
1743984000,5.5,6.6,5.3,5.7,367.00597802,42
1743998400,5.6,5.7,5.4,5.4,23.65821818,7
1744012800,5.4,5.8,5.3,5.6,139.37045993,25
1744027200,5.8,5.9,5.4,5.6,134.95592198,26
1744041600,5.44,6.39,5.43,5.83,205.876714,24
1744056000,5.88,6.39,5.75,6.13,292.62465,40
1744070400,6.29,6.69,5.74,5.9,796.36859379,81
1744084800,5.88,5.97,5.59,5.81,440.7517606,74
1744099200,5.81,5.84,5.68,5.68,116.94127587,8
1744113600,5.8,5.98,5.8,5.91,219.53558052,24
1744128000,5.89,5.89,5.72,5.75,144.59230068,42
1744156800,5.62,5.71,5.38,5.41,203.94367499,22
1744171200,5.4,5.48,5.37,5.41,176.47085077,22
1744185600,5.33,5.47,5.27,5.47,108.06475483,32
1744200000,5.47,5.47,5.39,5.42,26.5,5
1744214400,5.42,5.7,5.36,5.69,471.56734753,51
1744228800,5.69,6.0,5.62,5.89,573.42565008,44
1744243200,5.86,6.0,5.63,6.0,478.14737741,49
1744257600,5.99,6.0,5.93,5.99,49.5299921,14
1744272000,5.96,5.96,5.53,5.71,184.37004714,68
1744286400,5.58,5.63,5.48,5.48,107.33723189,23
1744300800,5.57,5.57,5.57,5.57,0.19382405,1
1744315200,5.49,5.96,5.44,5.95,304.74767921,25
1744329600,5.95,6.18,5.72,5.79,479.7146113,52
1744344000,5.88,5.88,5.79,5.79,4.57363675,7
1744358400,5.81,5.81,5.68,5.68,12.53595336,4
1744372800,5.82,6.12,5.78,6.0,204.09135921,36
1744387200,6.03,6.06,5.91,6.03,83.20147454,20
1744401600,5.97,6.73,5.92,5.93,1058.23649393,103
1744416000,5.91,6.08,5.6,5.68,150.14935888,48
1744430400,5.81,5.9,5.64,5.7,152.59325651,35
1744444800,5.73,6.38,5.71,5.86,285.67576984,36
1744459200,5.86,6.69,5.86,6.11,311.72740502,64
1744473600,6.17,6.63,5.81,6.09,584.23344223,128
1744488000,6.07,6.4,6.07,6.4,132.431178,25
1744502400,6.27,6.4,6.08,6.09,199.64122292,19
1744516800,6.02,6.17,6.01,6.03,108.03326486,22
1744531200,6.05,6.05,5.82,5.93,34.21907455,9
1744545600,6.0,6.09,5.81,6.09,69.1369919,24
1744560000,5.93,5.93,5.2,5.64,1018.6733337,82
1744574400,5.81,5.83,5.58,5.74,60.83812778,12
1744588800,5.62,5.96,5.62,5.96,119.25908121,14
1744603200,5.81,5.95,5.81,5.95,11.51286,2
1744617600,5.96,5.98,5.96,5.98,34.69066509,7
1744675200,6.0,6.0,5.81,5.82,52.01117644,4
1744689600,6.06,6.09,6.06,6.09,18.06606672,3
1744704000,5.86,5.95,5.86,5.95,3.47486,2
1744718400,5.93,5.93,5.79,5.79,87.57645,7
