1743465600,0.1646,0.1798,0.1637,0.1778,201163.23018,151
1743480000,0.1781,0.1925,0.1773,0.192,559045.0257199999,339
1743494400,0.1919,0.1955,0.1852,0.1871,375128.90909,184
1743508800,0.1878,0.2075,0.187,0.2053,315668.2898000001,315
1743523200,0.2063,0.2089,0.1883,0.1896,571374.86232,315
1743537600,0.1879,0.1968,0.1874,0.1951,62944.93572,103
1743552000,0.193,0.1933,0.182,0.1829,136002.0344799999,109
1743566400,0.183,0.1847,0.1756,0.1833,278516.4434999999,166
1743580800,0.1838,0.1908,0.1836,0.1877,111003.65659,83
1743595200,0.1869,0.1961,0.1811,0.1917,163410.91774,149
1743609600,0.1911,0.1932,0.1822,0.1894,76542.74871,80
1743624000,0.1895,0.1976,0.1675,0.171,362844.2577700001,240
1743638400,0.1713,0.181,0.1705,0.1775,136034.92627,98
1743652800,0.1756,0.1761,0.17,0.1708,95664.67939,54
1743667200,0.1736,0.1773,0.1607,0.1623,41136.9448,88
1743681600,0.1621,0.1643,0.1527,0.1556,210441.1812800002,181
1743696000,0.1568,0.1568,0.1448,0.1499,465412.1792899998,239
1743710400,0.1501,0.1617,0.149,0.1579,723754.8789400001,224
1743724800,0.1573,0.1576,0.1526,0.1549,440166.5071800001,209
1743739200,0.1543,0.1553,0.1453,0.1523,369412.3450899999,252
1743753600,0.1525,0.1533,0.1326,0.1348,318055.1227500001,299
1743768000,0.1359,0.1421,0.1334,0.1388,353652.8437299998,302
1743782400,0.1388,0.1417,0.1349,0.138,522861.3008299997,303
1743796800,0.1392,0.1436,0.1378,0.1433,204106.29158,139
1743811200,0.1433,0.1464,0.1383,0.1417,168741.49061,154
1743825600,0.1421,0.1421,0.1336,0.1362,256280.56899,193
1743840000,0.1353,0.1374,0.1275,0.1287,405555.4628500001,274
1743854400,0.1279,0.1279,0.1184,0.1219,1645343.915839999,519
1743868800,0.122,0.1283,0.1214,0.1283,196017.8481000001,155
1743883200,0.1285,0.1288,0.1264,0.1277,146160.11548,92
1743897600,0.1273,0.1273,0.1223,0.1223,91399.61788,75
1743912000,0.1225,0.1242,0.1195,0.1195,329063.20208,109
1743926400,0.1198,0.1231,0.1164,0.1192,547175.9715799998,171
1743940800,0.1193,0.1199,0.1137,0.115,593466.8127799993,266
1743955200,0.1147,0.1154,0.1035,0.1089,1465452.8129399996,305
1743969600,0.109,0.1119,0.1057,0.1088,172928.0985799999,128
1743984000,0.1084,0.1123,0.1045,0.105,136065.90181,117
1743998400,0.1058,0.1082,0.0989,0.106,1394907.5560699988,277
1744012800,0.1065,0.1135,0.106,0.111,740571.8112499997,156
1744027200,0.1115,0.1233,0.1111,0.1143,382634.4742399998,298
1744041600,0.1148,0.1172,0.1129,0.1143,119462.4735,86
1744056000,0.1141,0.1152,0.1115,0.1132,102521.4193800001,70
1744070400,0.1134,0.1212,0.1122,0.1188,190685.05882,69
1744084800,0.1178,0.1178,0.1115,0.1148,157335.26404,89
1744099200,0.1142,0.1147,0.1113,0.1143,333788.12554,79
1744113600,0.1143,0.1152,0.1095,0.1134,138474.25781,109
1744128000,0.1134,0.1147,0.1083,0.1086,63853.83941,59
1744142400,0.1092,0.1099,0.1042,0.1047,123471.99198,91
1744156800,0.1046,0.1068,0.1002,0.1038,90390.50617,56
1744171200,0.1026,0.1089,0.1026,0.1081,85097.90556,71
1744185600,0.108,0.1096,0.1048,0.1056,65836.42242,49
1744200000,0.1057,0.1103,0.1054,0.1072,60938.58956,38
1744214400,0.108,0.1375,0.108,0.1355,1177414.1131599986,235
1744228800,0.1362,0.1375,0.1265,0.1277,569539.6539999996,243
1744243200,0.1281,0.1347,0.1205,0.1338,592249.7487400001,239
1744257600,0.1335,0.1373,0.1289,0.1321,295862.68345,160
1744272000,0.1324,0.1348,0.1295,0.1328,413208.3019900003,135
1744286400,0.1327,0.136,0.1245,0.1255,1141284.2743999993,238
