1743465600,0.20265,0.20483,0.20197,0.20343,41513.14162,58
1743480000,0.20364,0.20634,0.20304,0.20464,171985.4801899999,96
1743494400,0.20476,0.20729,0.20296,0.20338,291554.0754,106
1743508800,0.20377,0.20599,0.20053,0.20539,321597.8652000001,134
1743523200,0.20516,0.20516,0.19989,0.20027,242135.56347,87
1743537600,0.1998,0.20267,0.1989,0.20139,130771.48956,80
1743552000,0.20083,0.20083,0.195,0.19754,70423.29694,106
1743566400,0.19825,0.19846,0.1939,0.19566,310828.6562900001,96
1743580800,0.19544,0.1988,0.19459,0.19525,328793.6791099999,133
1743595200,0.19539,0.19961,0.19468,0.19742,71109.34558,81
1743609600,0.19804,0.19918,0.19465,0.19702,81512.51881,97
1743624000,0.19677,0.19986,0.1828,0.1861,554642.7911399999,252
1743638400,0.18574,0.19044,0.1854,0.18786,423013.7300400001,190
1743652800,0.188,0.18869,0.18375,0.18375,214654.2349,80
1743667200,0.18559,0.18658,0.18049,0.18282,226804.18338,102
1743681600,0.18262,0.18321,0.17844,0.18277,215938.94681,134
1743696000,0.18299,0.18839,0.18299,0.18779,651874.4629400002,168
1743710400,0.18822,0.19028,0.18729,0.18995,76181.69305,59
1743724800,0.18964,0.19019,0.18864,0.18933,25898.6779,42
1743739200,0.18944,0.19144,0.18903,0.19029,126422.36602,68
1743753600,0.1915,0.1915,0.18614,0.18826,68914.43775,58
1743768000,0.18918,0.1927,0.18842,0.19063,91859.70024,76
1743782400,0.18991,0.19198,0.18915,0.18997,44037.71148,41
1743796800,0.19001,0.19197,0.18975,0.19034,68421.11003,47
1743811200,0.19019,0.1907,0.18888,0.18925,18442.19192,33
1743825600,0.19028,0.19085,0.18894,0.19037,39440.74382,31
1743840000,0.19083,0.19105,0.18939,0.18951,21691.72798,22
1743854400,0.18922,0.18922,0.18635,0.18687,38717.34161,39
1743868800,0.18696,0.18789,0.18678,0.187,19668.06702,30
1743883200,0.18665,0.18728,0.18626,0.18728,51548.14669,29
1743897600,0.18791,0.18822,0.185,0.18642,33724.93147,36
1743912000,0.18587,0.18738,0.18544,0.18546,19340.00596,28
1743926400,0.18515,0.18576,0.18438,0.18438,28514.25563,31
1743940800,0.1846,0.18461,0.1807,0.18246,38048.78748,33
1743955200,0.1825,0.1825,0.16926,0.17275,258556.6019600001,186
1743969600,0.17276,0.17276,0.16721,0.1706,202272.8351900001,154
1743984000,0.17114,0.17135,0.16287,0.1643,270259.52386,113
1743998400,0.1646,0.1664,0.15242,0.15608,295042.76327,182
1744012800,0.15554,0.16357,0.15554,0.16159,123066.3257,95
1744027200,0.16172,0.1776,0.16172,0.17093,322124.8077899998,182
1744041600,0.17116,0.17429,0.16993,0.1725,145818.6724,90
1744056000,0.17365,0.17565,0.17313,0.17363,128170.35487,68
1744070400,0.1735,0.17911,0.1735,0.17598,67368.51129,59
1744084800,0.17698,0.17779,0.1732,0.17341,100036.75646,44
1744099200,0.17279,0.17724,0.17235,0.17717,32429.82333,42
1744113600,0.17769,0.17969,0.17495,0.17528,465398.7416299998,113
1744128000,0.17525,0.17525,0.16697,0.16697,87619.00308,74
1744142400,0.16831,0.16906,0.16566,0.16705,43917.09996,48
1744156800,0.16838,0.16918,0.162,0.16618,106020.02798,74
1744171200,0.16717,0.17343,0.16717,0.17343,79747.57996,62
1744185600,0.17396,0.17415,0.16832,0.16922,34015.47641,75
1744200000,0.16899,0.17241,0.16705,0.1718,43010.77399,76
1744214400,0.17192,0.18732,0.17192,0.1858,272006.1628600001,188
1744228800,0.18651,0.18876,0.18586,0.1867,149077.52393,109
1744243200,0.18625,0.18625,0.18225,0.18334,155708.62588,104
1744257600,0.1835,0.18472,0.18136,0.18278,78501.74227,97
1744272000,0.18255,0.18327,0.17791,0.1794,51938.09297,94
1744286400,0.17964,0.1824,0.17534,0.1767,246267.01799,142
1744300800,0.17624,0.18003,0.17568,0.17919,75847.95696,102
1744315200,0.17993,0.18235,0.17945,0.1817,36853.8634,94
1744329600,0.18181,0.18446,0.18106,0.18412,47124.43482,83
1744344000,0.184,0.18484,0.18297,0.18297,74606.57919,134
1744358400,0.18275,0.18663,0.18233,0.18368,60357.20914,101
1744372800,0.1839,0.18538,0.18322,0.18429,124906.8069,130
1744387200,0.1844,0.18623,0.18341,0.18449,58325.53118,124
1744401600,0.18458,0.1859,0.18151,0.18274,33520.18885,94
1744416000,0.18234,0.18234,0.18077,0.18166,57936.18116,66
1744430400,0.18148,0.18409,0.18148,0.18379,29837.1951,52
1744444800,0.18409,0.18562,0.18373,0.18556,33924.65505,60
1744459200,0.18657,0.19232,0.18636,0.19122,289168.81921,159
1744473600,0.19153,0.19153,0.18821,0.18887,57382.95124,70
1744488000,0.18873,0.19045,0.18873,0.1902,18743.97734,44
1744502400,0.19112,0.19112,0.18896,0.18952,27487.48671,48
1744516800,0.18922,0.19001,0.18781,0.18982,55237.65189,47
1744531200,0.19144,0.19326,0.19074,0.19082,51131.03269,62
1744545600,0.19123,0.19131,0.18533,0.18613,114568.40176,87
1744560000,0.18639,0.19134,0.18348,0.18532,40014.1118,75
1744574400,0.18743,0.18743,0.18105,0.1816,120497.74671,76
1744588800,0.18268,0.18717,0.18238,0.18374,75762.69915,85
1744603200,0.18385,0.18585,0.18029,0.18227,77526.42798,153
1744617600,0.18251,0.18654,0.18125,0.18522,38737.71179,75
1744632000,0.18555,0.18661,0.1811,0.1813,60435.2834,95
1744646400,0.18141,0.18421,0.17999,0.18315,172133.2157800001,90
1744660800,0.18335,0.18404,0.18186,0.18239,41022.18161,80
1744675200,0.18265,0.18388,0.18119,0.18341,41936.36447,75
1744689600,0.18341,0.18516,0.18251,0.185,48989.60972,62
1744704000,0.18553,0.18668,0.18384,0.18475,17617.64049,63
1744718400,0.1847,0.18558,0.18203,0.18279,34326.68544,58
1744732800,0.18297,0.18317,0.18064,0.18114,27462.40063,67
1744747200,0.18115,0.18233,0.17943,0.17967,35913.59488,55
1744761600,0.17933,0.18429,0.17914,0.1826,45885.33136,57
1744776000,0.18254,0.18262,0.17933,0.17979,67800.22097,68
1744790400,0.17972,0.18201,0.17884,0.18061,29044.17987,53
1744804800,0.18038,0.1822,0.17904,0.18014,187189.3430600001,103
1744819200,0.18001,0.1821,0.17522,0.18018,59804.42488,88
1744833600,0.18022,0.18049,0.17804,0.1785,21034.82932,55
1744848000,0.17829,0.17971,0.17738,0.17813,44617.7599,60
1744862400,0.17935,0.18195,0.17935,0.18124,16844.17006,31
1744876800,0.18122,0.18126,0.17959,0.17969,60033.19583,64
1744891200,0.17988,0.18111,0.17796,0.18063,63400.20721,90
1744905600,0.18064,0.18483,0.18023,0.18236,159021.53166,127
1744920000,0.1827,0.18414,0.1817,0.18197,20005.33507,45
1744934400,0.18235,0.18316,0.18185,0.18267,81056.05098,53
1744948800,0.18305,0.18696,0.18256,0.18696,37704.69387,56
1744963200,0.18744,0.18896,0.18688,0.18896,27187.31201,57
1744977600,0.18891,0.19013,0.18753,0.18753,34098.78377,71
1744992000,0.18764,0.18997,0.18764,0.18923,20470.84613,58
1745006400,0.18941,0.19084,0.18808,0.18859,89555.43526,104
1745020800,0.1885,0.19229,0.1885,0.19195,89425.57755,84
1745035200,0.19146,0.19146,0.18917,0.19019,96834.6449399999,75
1745049600,0.19041,0.19043,0.1891,0.18971,67030.57205,64
1745064000,0.18982,0.19107,0.18975,0.1907,30103.3769,54
1745078400,0.1908,0.1927,0.19003,0.19131,106491.5771700001,63
1745092800,0.19125,0.19263,0.19097,0.19149,29964.53935,45
1745107200,0.19131,0.19183,0.18997,0.19052,44815.01402,45
1745121600,0.18996,0.19126,0.18953,0.18953,19495.82747,34
1745136000,0.18994,0.1901,0.18736,0.18812,31953.36825,60
1745150400,0.18865,0.19038,0.18865,0.18877,49074.49236,53
1745164800,0.18872,0.1907,0.1883,0.1907,54315.82957,103
1745179200,0.19091,0.19245,0.19023,0.1909,20796.67824,83
1745193600,0.19074,0.1938,0.19074,0.19297,30666.57738,74
1745208000,0.19295,0.19573,0.1921,0.19573,57305.14661,113
1745222400,0.19603,0.19795,0.19573,0.19744,67894.49634,120
1745236800,0.19846,0.20466,0.19777,0.20049,171730.3758300002,251
1745251200,0.20074,0.20505,0.19818,0.20031,123749.7637,150
1745265600,0.20023,0.20088,0.19836,0.19919,61916.40759,83
1745280000,0.19923,0.20353,0.19654,0.20346,57594.2529,105
1745294400,0.20286,0.21789,0.20267,0.21789,374160.9279999994,297
1745308800,0.21834,0.22202,0.21519,0.21796,495197.2929999996,303
1745323200,0.2175,0.21918,0.21295,0.2158,411978.0526700002,578
1745337600,0.21742,0.21848,0.21514,0.21767,238388.5550700001,195
1745352000,0.21788,0.22091,0.21488,0.21974,280706.8736299999,194
1745366400,0.22056,0.22249,0.21821,0.2215,145314.9017199999,166
1745380800,0.22076,0.22351,0.21714,0.21818,428353.8702799996,171
1745395200,0.21825,0.22469,0.21722,0.22175,148835.58168,147
1745409600,0.22184,0.22426,0.21996,0.22371,180270.9545100001,185
1745424000,0.22377,0.22726,0.22218,0.22218,45664.4274,156
1745438400,0.22249,0.22322,0.21976,0.22105,17621.37239,102
1745452800,0.22143,0.22145,0.21576,0.21576,57483.98176,154
1745467200,0.21606,0.22465,0.21555,0.22305,131368.47259,245
1745481600,0.22384,0.2416,0.22236,0.24067,447565.7842800001,514
1745496000,0.24067,0.2666,0.23712,0.25081,1142298.0580700005,1170
